val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.558475136756897,0.6969220638275146,0.7748446464538574,0,437,,,
,,,0,437,0.5998484492301941,0.7017139792442322,0.764361560344696
0.530279278755188,0.7433407306671143,0.8215389251708984,1,875,,,
,,,1,875,0.5461903214454651,0.7320835590362549,0.8026653528213501
0.48211753368377686,0.7881882190704346,0.8315832614898682,2,1313,,,
,,,2,1313,0.5227170586585999,0.7494911551475525,0.8232009410858154
0.4712353050708771,0.818324625492096,0.8190829157829285,3,1751,,,
,,,3,1751,0.49211734533309937,0.7674879431724548,0.8437085151672363
0.5111845135688782,0.7389131188392639,0.848634660243988,4,2189,,,
,,,4,2189,0.48057106137275696,0.7765577435493469,0.8511543273925781
0.42146748304367065,0.7960436940193176,0.8517610430717468,5,2627,,,
,,,5,2627,0.457938015460968,0.791251540184021,0.8669795989990234
0.39731696248054504,0.8335356712341309,0.8663455247879028,6,3065,,,
,,,6,3065,0.44870612025260925,0.7972148060798645,0.8730370998382568
0.41649821400642395,0.7917588949203491,0.8886083364486694,7,3503,,,
,,,7,3503,0.4236290752887726,0.8123192191123962,0.8872641324996948
0.34341728687286377,0.8495322465896606,0.8884286880493164,8,3941,,,
,,,8,3941,0.40137964487075806,0.8224959969520569,0.8997789025306702
0.4221411347389221,0.8119688630104065,0.8961739540100098,9,4379,,,
,,,9,4379,0.38757288455963135,0.8334940075874329,0.9068188667297363
0.40765687823295593,0.8080411553382874,0.9141848087310791,10,4817,,,
,,,10,4817,0.34983518719673157,0.8497768044471741,0.9230020046234131
0.38164985179901123,0.8363208174705505,0.9036047458648682,11,5255,,,
,,,11,5255,0.3281276226043701,0.8601678013801575,0.9325209856033325
0.3237003982067108,0.8571020364761353,0.9149529933929443,12,5693,,,
,,,12,5693,0.3208054304122925,0.8639349937438965,0.9357122182846069
0.291800320148468,0.8716703653335571,0.9198138117790222,13,6131,,,
,,,13,6131,0.2988247871398926,0.8761292695999146,0.944084882736206
0.3027314245700836,0.8743126392364502,0.9151996374130249,14,6569,,,
,,,14,6569,0.28909146785736084,0.877896785736084,0.9474059343338013
0.33059433102607727,0.8580304384231567,0.9283446073532104,15,7007,,,
,,,15,7007,0.27755028009414673,0.8862167596817017,0.9516720771789551
0.2710135877132416,0.8855245113372803,0.9324327707290649,16,7445,,,
,,,16,7445,0.2677788734436035,0.8911444544792175,0.9548717737197876
0.2864159047603607,0.8897379040718079,0.9276337623596191,17,7883,,,
,,,17,7883,0.2596750557422638,0.8942510485649109,0.9571077823638916
0.4096603989601135,0.8271799087524414,0.9258754253387451,18,8321,,,
,,,18,8321,0.24832558631896973,0.9000714421272278,0.9609017372131348
0.3269300162792206,0.8675283789634705,0.9418075084686279,19,8759,,,
,,,19,8759,0.23887692391872406,0.9013747572898865,0.9635944366455078
0.33816152811050415,0.8680282831192017,0.9387679100036621,20,9197,,,
,,,20,9197,0.21848809719085693,0.9114622473716736,0.969201385974884
0.3443499207496643,0.8657430410385132,0.9387130737304688,21,9635,,,
,,,21,9635,0.2080785185098648,0.9168005585670471,0.9718642234802246
0.3492743670940399,0.869099497795105,0.9401144981384277,22,10073,,,
,,,22,10073,0.19854141771793365,0.9212819337844849,0.9742307066917419
0.3582055866718292,0.863886296749115,0.9383529424667358,23,10511,,,
,,,23,10511,0.19074974954128265,0.9235315322875977,0.9760094285011292
0.2512272894382477,0.9040205478668213,0.9409375190734863,24,10949,,,
,,,24,10949,0.19156892597675323,0.9251919388771057,0.9760923385620117
