val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6596208810806274,0.60196453332901,0.6433495283126831,0,359,,,
,,,0,359,0.6709666848182678,0.5854867100715637,0.6268056631088257
0.6796305775642395,0.586143970489502,0.6422328948974609,1,719,,,
,,,1,719,0.6707957983016968,0.5817921161651611,0.6231265664100647
0.6690173745155334,0.5820584297180176,0.64424067735672,2,1079,,,
,,,2,1079,0.6710410118103027,0.5791406631469727,0.6226942539215088
0.6951616406440735,0.5866655111312866,0.6433221101760864,3,1439,,,
,,,3,1439,0.6682716608047485,0.5894203782081604,0.6309919357299805
0.6576701998710632,0.6024860739707947,0.6430195569992065,4,1799,,,
,,,4,1799,0.6693325042724609,0.5872688293457031,0.6281982660293579
0.7023565173149109,0.5765820741653442,0.6319630146026611,5,2159,,,
,,,5,2159,0.6683984994888306,0.5898985266685486,0.6300806999206543
0.7327638268470764,0.5114742517471313,0.6447370052337646,6,2519,,,
,,,6,2519,0.6702662110328674,0.5837045907974243,0.6258761286735535
0.663181483745575,0.5946627259254456,0.6430107355117798,7,2879,,,
,,,7,2879,0.6715364456176758,0.5818790197372437,0.6216905117034912
0.6387279629707336,0.659857451915741,0.6312962174415588,8,3239,,,
,,,8,3239,0.6692419648170471,0.5878338813781738,0.6277745962142944
0.6757322549819946,0.5851008296012878,0.6430174708366394,9,3599,,,
,,,9,3599,0.6675050854682922,0.587681770324707,0.6311655044555664
0.668724775314331,0.6247392296791077,0.643958330154419,10,3959,,,
,,,10,3959,0.667043149471283,0.5877469182014465,0.6319386959075928
0.660613477230072,0.6020514369010925,0.6431159973144531,11,4319,,,
,,,11,4319,0.668441891670227,0.5844435095787048,0.6287243962287903
