val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8123611211776733,0.47291362285614014,0.49685877561569214,0,85,,,
,,,0,85,0.7609943151473999,0.5050791501998901,0.5017651319503784
0.773539125919342,0.4458272457122803,0.488290935754776,1,171,,,
,,,1,171,0.7339447736740112,0.5015100240707397,0.5003660917282104
0.7121350169181824,0.5007320642471313,0.4885287880897522,2,257,,,
,,,2,257,0.7168350219726562,0.5053536891937256,0.5110970139503479
0.7029407024383545,0.534773051738739,0.5316454768180847,3,343,,,
,,,3,343,0.7322521805763245,0.49958816170692444,0.506172776222229
0.6969599723815918,0.48938506841659546,0.5187530517578125,4,429,,,
,,,4,429,0.7132668495178223,0.5046215653419495,0.5003468990325928
0.6943560242652893,0.5761346817016602,0.4912654161453247,5,515,,,
,,,5,515,0.7069153785705566,0.5138647556304932,0.5114949941635132
0.7072843909263611,0.5219619274139404,0.5049306154251099,6,601,,,
,,,6,601,0.7061516046524048,0.4938226342201233,0.49623504281044006
0.6952763199806213,0.5230600237846375,0.5025678873062134,7,687,,,
,,,7,687,0.7036754488945007,0.49977120757102966,0.5081338882446289
0.6920565366744995,0.535871148109436,0.5027774572372437,8,773,,,
,,,8,773,0.7053190469741821,0.5048961043357849,0.5076971650123596
0.7779695391654968,0.46559298038482666,0.5003379583358765,9,859,,,
,,,9,859,0.701826810836792,0.49958816170692444,0.5011435151100159
