val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5776478052139282,0.734342634677887,0.7823784947395325,0,437,,,
,,,0,437,0.6413228511810303,0.678914487361908,0.7379748821258545
0.4981347322463989,0.7661215662956238,0.8177282214164734,1,875,,,
,,,1,875,0.5669808387756348,0.7215139865875244,0.7880676984786987
0.5145595669746399,0.7549811005592346,0.8302052617073059,2,1313,,,
,,,2,1313,0.535309910774231,0.7444741725921631,0.8133700489997864
0.5078967213630676,0.7327001094818115,0.8415164947509766,3,1751,,,
,,,3,1751,0.5149949789047241,0.7557936310768127,0.8280057907104492
0.4650005102157593,0.7674070000648499,0.8466976881027222,4,2189,,,
,,,4,2189,0.4909082353115082,0.7694697380065918,0.844395637512207
0.5942124724388123,0.730272114276886,0.8157190084457397,5,2627,,,
,,,5,2627,0.4739993214607239,0.7788609266281128,0.855176568031311
0.4920550584793091,0.7516960501670837,0.8508447408676147,6,3065,,,
,,,6,3065,0.4593814015388489,0.7874129414558411,0.8639139533042908
0.49441519379615784,0.7653359770774841,0.8617826700210571,7,3503,,,
,,,7,3503,0.4547971487045288,0.7918050289154053,0.8677995204925537
0.4805595278739929,0.7778333425521851,0.8749629259109497,8,3941,,,
,,,8,3941,0.4250257611274719,0.8088020086288452,0.8852096796035767
0.39380213618278503,0.8183960318565369,0.8818042874336243,9,4379,,,
,,,9,4379,0.40907546877861023,0.8150151968002319,0.8936048746109009
0.40770894289016724,0.8136827945709229,0.8972247242927551,10,4817,,,
,,,10,4817,0.380134642124176,0.830673098564148,0.9081981182098389
0.4815034866333008,0.7839034199714661,0.8891623616218567,11,5255,,,
,,,11,5255,0.36467885971069336,0.8402428030967712,0.9159618616104126
0.32984215021133423,0.8602442145347595,0.9054663777351379,12,5693,,,
,,,12,5693,0.35429638624191284,0.8452062010765076,0.9204117059707642
0.34018972516059875,0.8576733469963074,0.9026026725769043,13,6131,,,
,,,13,6131,0.3327605724334717,0.8564363718032837,0.9303123354911804
0.38074517250061035,0.8280368447303772,0.9092270135879517,14,6569,,,
,,,14,6569,0.3189305067062378,0.863131582736969,0.9356821179389954
0.33169928193092346,0.8548882603645325,0.9165445566177368,15,7007,,,
,,,15,7007,0.3130478858947754,0.8656668663024902,0.9383251070976257
0.320645809173584,0.8665286302566528,0.9194586277008057,16,7445,,,
,,,16,7445,0.30044516921043396,0.8735225796699524,0.9432368278503418
0.4357633590698242,0.8138256072998047,0.910614013671875,17,7883,,,
,,,17,7883,0.29055386781692505,0.8774861693382263,0.9467521905899048
0.37949898838996887,0.8471755981445312,0.9111380577087402,18,8321,,,
,,,18,8321,0.27986404299736023,0.8826280832290649,0.9506427049636841
0.30448853969573975,0.8787402510643005,0.9207416772842407,19,8759,,,
,,,19,8759,0.2660192549228668,0.8899839520454407,0.9549449682235718
0.34857675433158875,0.8608869314193726,0.9251094460487366,20,9197,,,
,,,20,9197,0.24691396951675415,0.8992144465446472,0.9611731767654419
0.3499317765235901,0.8672427535057068,0.9229444861412048,21,9635,,,
,,,21,9635,0.23836356401443481,0.9042849540710449,0.9635533094406128
0.34867438673973083,0.8636006712913513,0.9253705739974976,22,10073,,,
,,,22,10073,0.22364072501659393,0.9097661375999451,0.967749297618866
0.30552464723587036,0.8795258402824402,0.9258050322532654,23,10511,,,
,,,23,10511,0.21992623805999756,0.9104267358779907,0.9689564108848572
0.35717272758483887,0.8637434840202332,0.9269058704376221,24,10949,,,
,,,24,10949,0.21710842847824097,0.9138903617858887,0.969423770904541
0.36246880888938904,0.8656002283096313,0.9266758561134338,25,11387,,,
,,,25,11387,0.2167210876941681,0.9126941561698914,0.9694610834121704
0.32413381338119507,0.874455451965332,0.9285982847213745,26,11825,,,
,,,26,11825,0.2002875655889511,0.9198535680770874,0.9742273092269897
0.3598950207233429,0.8598871827125549,0.9297459721565247,27,12263,,,
,,,27,12263,0.20210058987140656,0.9199071526527405,0.9734480381011963
0.36641013622283936,0.865243136882782,0.9264154434204102,28,12701,,,
,,,28,12701,0.1910458207130432,0.9247634410858154,0.9762804508209229
0.2865767478942871,0.8983789086341858,0.9338718056678772,29,13139,,,
,,,29,13139,0.1859641820192337,0.9267095327377319,0.9772920608520508
0.32429006695747375,0.8883810639381409,0.9276872873306274,30,13577,,,
,,,30,13577,0.1698649674654007,0.9338511228561401,0.9807329177856445
0.350141316652298,0.8793829679489136,0.9272586107254028,31,14015,,,
,,,31,14015,0.1641320288181305,0.9359578490257263,0.9820765256881714
0.3237316608428955,0.8880953788757324,0.9301859736442566,32,14453,,,
,,,32,14453,0.15981878340244293,0.9394036531448364,0.9829068183898926
0.33683714270591736,0.8839534521102905,0.9327331781387329,33,14891,,,
,,,33,14891,0.1557556837797165,0.9392608404159546,0.9837321043014526
0.34772273898124695,0.8853102922439575,0.9285099506378174,34,15329,,,
,,,34,15329,0.15181146562099457,0.942046046257019,0.9845148324966431
