val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6984860897064209,0.6038768887519836,0.7065441608428955,0,359,,,
,,,0,359,1.0787607431411743,0.5919631123542786,0.6185538172721863
0.8725576400756836,0.44384562969207764,0.626905083656311,1,719,,,
,,,1,719,0.7260105013847351,0.6124573349952698,0.6561858654022217
0.5883193016052246,0.6645514369010925,0.7229049205780029,2,1079,,,
,,,2,1079,0.6634731292724609,0.6385151743888855,0.6906821727752686
0.5389148592948914,0.7185326814651489,0.7297990322113037,3,1439,,,
,,,3,1439,0.6224045157432556,0.6642035841941833,0.7248588800430298
0.6579586267471313,0.6569888591766357,0.7321651577949524,4,1799,,,
,,,4,1799,0.618401050567627,0.6667898297309875,0.7298555374145508
0.7525565028190613,0.5662378072738647,0.6485509276390076,5,2159,,,
,,,5,2159,0.6050224304199219,0.6756134033203125,0.7404595613479614
0.6079988479614258,0.6582058668136597,0.7479880452156067,6,2519,,,
,,,6,2519,0.5917416214942932,0.6860669851303101,0.7538326978683472
0.6184050440788269,0.6974095702171326,0.7699783444404602,7,2879,,,
,,,7,2879,0.5752426385879517,0.7008888721466064,0.770520031452179
0.55459064245224,0.7167072296142578,0.8009994029998779,8,3239,,,
,,,8,3239,0.568141758441925,0.7048008441925049,0.7781401872634888
0.5435547232627869,0.7192280888557434,0.7843357920646667,9,3599,,,
,,,9,3599,0.5657394528388977,0.7072131633758545,0.7814586162567139
0.42933908104896545,0.7926807999610901,0.8235308527946472,10,3959,,,
,,,10,3959,0.5455945730209351,0.7202094793319702,0.7969527244567871
0.6021422147750854,0.6918463110923767,0.8147131204605103,11,4319,,,
,,,11,4319,0.5169413089752197,0.7397040128707886,0.8208167552947998
0.5138877630233765,0.7382649779319763,0.8149741291999817,12,4679,,,
,,,12,4679,0.5154092311859131,0.7407471537590027,0.8224458694458008
0.43111005425453186,0.7925069332122803,0.8198922872543335,13,5039,,,
,,,13,5039,0.5095148682594299,0.7453980445861816,0.8269439935684204
0.4350603222846985,0.7995479702949524,0.8149637579917908,14,5399,,,
,,,14,5399,0.502040445804596,0.7485275864601135,0.8329380750656128
0.8356022834777832,0.6143080592155457,0.8262696266174316,15,5759,,,
,,,15,5759,0.49977609515190125,0.7517223358154297,0.8352451920509338
0.4923672378063202,0.7501738667488098,0.8420892953872681,16,6119,,,
,,,16,6119,0.4944840669631958,0.7565035820007324,0.8397248983383179
0.4255061149597168,0.8010257482528687,0.8387660980224609,17,6479,,,
,,,17,6479,0.47770246863365173,0.7659139633178711,0.8514382839202881
0.675654411315918,0.65464186668396,0.8510550856590271,18,6839,,,
,,,18,6839,0.4680732488632202,0.7740421295166016,0.8580188155174255
0.43989527225494385,0.8063282370567322,0.8391562104225159,19,7199,,,
,,,19,7199,0.46293261647224426,0.7778671383857727,0.86156165599823
0.5545450448989868,0.7390472888946533,0.87346351146698,20,7559,,,
,,,20,7559,0.4311795234680176,0.7968617677688599,0.8798937797546387
0.8303627371788025,0.6255215406417847,0.8785505294799805,21,7919,,,
,,,21,7919,0.42564496397972107,0.7999261021614075,0.8834679126739502
0.47433531284332275,0.7715577483177185,0.8791779279708862,22,8279,,,
,,,22,8279,0.4167505204677582,0.8070979714393616,0.8896626234054565
0.3930141031742096,0.8167594075202942,0.8875168561935425,23,8639,,,
,,,23,8639,0.40887507796287537,0.8101840615272522,0.8939732313156128
0.6556887030601501,0.7063630223274231,0.870897650718689,24,8999,,,
,,,24,8999,0.4004354774951935,0.8139438629150391,0.8981852531433105
0.49770238995552063,0.77303546667099,0.8867843151092529,25,9359,,,
,,,25,9359,0.39552736282348633,0.8193554282188416,0.9018515348434448
0.6679172515869141,0.7186195850372314,0.8809754252433777,26,9719,,,
,,,26,9719,0.38956403732299805,0.8241366744041443,0.9049341678619385
0.42033782601356506,0.8227573037147522,0.8538191318511963,27,10079,,,
,,,27,10079,0.38770177960395813,0.8242670297622681,0.9058002233505249
0.49602192640304565,0.7802503705024719,0.8850443363189697,28,10439,,,
,,,28,10439,0.3808583915233612,0.8254188895225525,0.9090532660484314
