val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.88518226146698,0.5629575252532959,0.5941691994667053,0,85,,,
,,,0,85,1.8990014791488647,0.5525761842727661,0.5557249784469604
0.8700545430183411,0.5699121356010437,0.5990479588508606,1,171,,,
,,,1,171,1.0740017890930176,0.5587993264198303,0.5753157138824463
0.7041293382644653,0.6153001189231873,0.6250120401382446,2,257,,,
,,,2,257,0.7876059412956238,0.5829596519470215,0.6098070740699768
0.8417243361473083,0.5530746579170227,0.5956900715827942,3,343,,,
,,,3,343,0.8391359448432922,0.5703303813934326,0.5917021036148071
0.7816385626792908,0.6083455085754395,0.6123851537704468,4,429,,,
,,,4,429,0.7847740054130554,0.5926603674888611,0.6187927722930908
0.7737401723861694,0.583089292049408,0.6062480807304382,5,515,,,
,,,5,515,0.7399844527244568,0.5868033170700073,0.6248903870582581
1.2144514322280884,0.5278184413909912,0.5786092877388,6,601,,,
,,,6,601,0.7637072801589966,0.5929349064826965,0.6226098537445068
0.7724000811576843,0.5812591314315796,0.5730581879615784,7,687,,,
,,,7,687,0.7128950357437134,0.6083096861839294,0.6456798315048218
0.6446444988250732,0.61676424741745,0.6774224638938904,8,773,,,
,,,8,773,0.7050093412399292,0.5998901724815369,0.6407338380813599
0.6968131065368652,0.6174963116645813,0.670316755771637,9,859,,,
,,,9,859,0.6953990459442139,0.6109636425971985,0.6527541875839233
0.6825462579727173,0.6039531230926514,0.6609523296356201,10,945,,,
,,,10,945,0.6673572063446045,0.6220371723175049,0.6704216599464417
0.6457412242889404,0.6138359904289246,0.6715427041053772,11,1031,,,
,,,11,1031,0.6551516652107239,0.6284433007240295,0.6805596351623535
0.6610629558563232,0.6171302795410156,0.660214364528656,12,1117,,,
,,,12,1117,0.6634703874588013,0.6261553764343262,0.6757022738456726
0.6430502533912659,0.6248169541358948,0.6838297247886658,13,1203,,,
,,,13,1203,0.6434292793273926,0.633385181427002,0.6896505951881409
0.6398733854293823,0.6357979774475098,0.6947004795074463,14,1289,,,
,,,14,1289,0.6525833010673523,0.6310972571372986,0.6832855939865112
0.6137849688529968,0.6537335515022278,0.7073175311088562,15,1375,,,
,,,15,1375,0.6386677622795105,0.6365882754325867,0.6983895301818848
0.6484622359275818,0.618960440158844,0.6703258156776428,16,1461,,,
,,,16,1461,0.6445520520210266,0.6358561515808105,0.6881582736968994
0.6974263787269592,0.6101756691932678,0.691759467124939,17,1547,,,
,,,17,1547,0.6362183690071106,0.6425368189811707,0.7008440494537354
0.6734443306922913,0.620058536529541,0.6487184762954712,18,1633,,,
,,,18,1633,0.6285697817802429,0.6548915505409241,0.7091226577758789
0.6115483045578003,0.6526354551315308,0.7059662342071533,19,1719,,,
,,,19,1719,0.647985577583313,0.636130690574646,0.6896923184394836
0.6602692008018494,0.6277452707290649,0.6672284603118896,20,1805,,,
,,,20,1805,0.6272993683815002,0.6429029107093811,0.7055306434631348
