val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.657059371471405,0.6134699583053589,0.6481499671936035,0,85,,,
,,,0,85,0.8062875270843506,0.5702388286590576,0.5914528369903564
0.6948408484458923,0.6061493158340454,0.6814671158790588,1,171,,,
,,,1,171,0.7008760571479797,0.6051981449127197,0.6424986124038696
0.7005712389945984,0.6054172515869141,0.6550959348678589,2,257,,,
,,,2,257,0.6644107103347778,0.6321954727172852,0.6733812093734741
0.7604849338531494,0.64677894115448,0.6859285831451416,3,343,,,
,,,3,343,0.6695615649223328,0.6222202181816101,0.6695907115936279
0.6855912208557129,0.6120058298110962,0.6817724704742432,4,429,,,
,,,4,429,0.6454278826713562,0.6460144519805908,0.6983709335327148
0.644324779510498,0.61676424741745,0.7015370726585388,5,515,,,
,,,5,515,0.634902834892273,0.6480278372764587,0.7056558728218079
0.6342038512229919,0.6508052945137024,0.7282594442367554,6,601,,,
,,,6,601,0.6434751749038696,0.6531527638435364,0.7116561532020569
0.6535654664039612,0.6508052945137024,0.7155390977859497,7,687,,,
,,,7,687,0.6239537596702576,0.6604740619659424,0.7226780652999878
0.6215795278549194,0.6632503867149353,0.7264074087142944,8,773,,,
,,,8,773,0.6071563363075256,0.6658735275268555,0.733802855014801
0.6028113961219788,0.6680088043212891,0.7377377152442932,9,859,,,
,,,9,859,0.6183302402496338,0.6685274839401245,0.7331414222717285
0.5998613834381104,0.6698389649391174,0.7380658984184265,10,945,,,
,,,10,945,0.588222861289978,0.683536171913147,0.7544972896575928
0.5875696539878845,0.6702049970626831,0.7525683641433716,11,1031,,,
,,,11,1031,0.5921462178230286,0.684908926486969,0.7559658885002136
0.7063469290733337,0.6207906007766724,0.7081913948059082,12,1117,,,
,,,12,1117,0.5872622728347778,0.689576268196106,0.7628412246704102
0.6179294586181641,0.6797218322753906,0.7516960501670837,13,1203,,,
,,,13,1203,0.5706634521484375,0.6991854906082153,0.7764672040939331
0.5851460695266724,0.6786237359046936,0.7610843181610107,14,1289,,,
,,,14,1289,0.572981595993042,0.6967145800590515,0.7734899520874023
0.6641253232955933,0.648975133895874,0.742692768573761,15,1375,,,
,,,15,1375,0.5660401582717896,0.7088862657546997,0.7863597869873047
0.6145503520965576,0.6771596074104309,0.7453581094741821,16,1461,,,
,,,16,1461,0.5505414009094238,0.7113571763038635,0.7958238124847412
0.6111442446708679,0.6782577037811279,0.7679438591003418,17,1547,,,
,,,17,1547,0.5328753590583801,0.7185869812965393,0.8052396178245544
0.5890423059463501,0.6936310529708862,0.7660385966300964,18,1633,,,
,,,18,1633,0.550031840801239,0.7188615202903748,0.8021143078804016
