val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7722674012184143,0.5655197501182556,0.6386682391166687,0,85,,,
,,,0,85,0.8068986535072327,0.5791159272193909,0.6084314584732056
0.7526637315750122,0.5574670433998108,0.5938200950622559,1,171,,,
,,,1,171,0.6784742474555969,0.5991580486297607,0.6425235271453857
0.6695751547813416,0.6006588339805603,0.6670079231262207,2,257,,,
,,,2,257,0.6725869178771973,0.6014459729194641,0.647946834564209
0.6382864713668823,0.601024866104126,0.6910413503646851,3,343,,,
,,,3,343,0.6614475846290588,0.6058387756347656,0.6542956829071045
0.6880642175674438,0.6083455085754395,0.646929919719696,4,429,,,
,,,4,429,0.6413984894752502,0.6228607892990112,0.6796582341194153
0.7094261646270752,0.5680819749832153,0.6521532535552979,5,515,,,
,,,5,515,0.6522929668426514,0.6146243214607239,0.6660110950469971
0.63202965259552,0.6182283759117126,0.7023199796676636,6,601,,,
,,,6,601,0.6527761220932007,0.6202983260154724,0.6693288087844849
0.6802917122840881,0.5889458060264587,0.6782160997390747,7,687,,,
,,,7,687,0.6327388286590576,0.6349409818649292,0.6938830614089966
0.8623968958854675,0.569546103477478,0.6745610237121582,8,773,,,
,,,8,773,0.6275832653045654,0.6364052295684814,0.6991274356842041
0.6283987760543823,0.6350659132003784,0.682630181312561,9,859,,,
,,,9,859,0.6192778944969177,0.649492084980011,0.709654688835144
0.7296330332756042,0.6233528256416321,0.6529392004013062,10,945,,,
,,,10,945,0.6175380349159241,0.653518795967102,0.7134517431259155
0.6103408932685852,0.6570278406143188,0.7088334560394287,11,1031,,,
,,,11,1031,0.6196508407592773,0.648210883140564,0.7113814353942871
0.6080349087715149,0.6581259369850159,0.718519926071167,12,1117,,,
,,,12,1117,0.6046620011329651,0.6624873876571655,0.7295767664909363
0.6487808227539062,0.6171302795410156,0.7103430032730103,13,1203,,,
,,,13,1203,0.6033555865287781,0.6640431880950928,0.7300190925598145
0.7632926106452942,0.5732064247131348,0.7118202447891235,14,1289,,,
,,,14,1289,0.5960354804992676,0.6705408692359924,0.7413773536682129
0.638461172580719,0.6193264722824097,0.7069559097290039,15,1375,,,
,,,15,1375,0.5982586741447449,0.665507435798645,0.7363671064376831
0.6107308864593506,0.6551976799964905,0.7178826928138733,16,1461,,,
,,,16,1461,0.6020247936248779,0.6610231399536133,0.733370304107666
0.6243014931678772,0.6292093992233276,0.7047181129455566,17,1547,,,
,,,17,1547,0.6074166297912598,0.6585522294044495,0.7248890399932861
