val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6106284260749817,0.7453402876853943,0.7918285131454468,0,437,,,
,,,0,437,0.6248828172683716,0.690114438533783,0.7561220526695251
0.5053706169128418,0.7503392100334167,0.8399454355239868,1,875,,,
,,,1,875,0.5281000733375549,0.7491028308868408,0.8222091794013977
0.6556876301765442,0.7751196026802063,0.804179310798645,2,1313,,,
,,,2,1313,0.5063665509223938,0.7667601108551025,0.8364696502685547
0.5552597641944885,0.7328429818153381,0.8644388914108276,3,1751,,,
,,,3,1751,0.4745238423347473,0.7835603952407837,0.8574312925338745
0.5236205458641052,0.7486252784729004,0.8775644302368164,4,2189,,,
,,,4,2189,0.45041805505752563,0.7969505786895752,0.8731003999710083
0.5188209414482117,0.7685496211051941,0.8785146474838257,5,2627,,,
,,,5,2627,0.43394914269447327,0.8080734014511108,0.8820834159851074
0.5410251617431641,0.7852603197097778,0.8816654682159424,6,3065,,,
,,,6,3065,0.4063628017902374,0.8206245303153992,0.8967728614807129
0.38365399837493896,0.8232521414756775,0.901286244392395,7,3503,,,
,,,7,3503,0.3919979929924011,0.8295870423316956,0.9050608277320862
0.43117818236351013,0.8328929543495178,0.8990573287010193,8,3941,,,
,,,8,3941,0.35810840129852295,0.8481548428535461,0.9201804399490356
0.3840276002883911,0.8248946666717529,0.9109671711921692,9,4379,,,
,,,9,4379,0.34907180070877075,0.852403998374939,0.924527645111084
0.3464564383029938,0.8493180274963379,0.910443902015686,10,4817,,,
,,,10,4817,0.30473583936691284,0.872489333152771,0.9419054985046387
0.29700925946235657,0.8814539909362793,0.92308109998703,11,5255,,,
,,,11,5255,0.2889633774757385,0.8826659321784973,0.9482256174087524
0.3172878623008728,0.8721702694892883,0.9255555272102356,12,5693,,,
,,,12,5693,0.27260640263557434,0.8904143571853638,0.9534729719161987
0.34073054790496826,0.8748125433921814,0.9244099855422974,13,6131,,,
,,,13,6131,0.26079559326171875,0.8955026865005493,0.9572784900665283
0.3456679880619049,0.8657430410385132,0.9243769645690918,14,6569,,,
,,,14,6569,0.24776314198970795,0.9014479517936707,0.9607731699943542
0.3510163724422455,0.8712418675422668,0.9333252906799316,15,7007,,,
,,,15,7007,0.2377975434064865,0.9056078195571899,0.9642082452774048
0.39932119846343994,0.8802399635314941,0.935457706451416,16,7445,,,
,,,16,7445,0.22346296906471252,0.9128742814064026,0.9679000377655029
0.2863565981388092,0.891666054725647,0.9366599321365356,17,7883,,,
,,,17,7883,0.21001364290714264,0.9172305464744568,0.9714845418930054
0.3551126718521118,0.8855959177017212,0.929780125617981,18,8321,,,
,,,18,8321,0.2051457017660141,0.9225866198539734,0.9729890823364258
0.2952091097831726,0.8920231461524963,0.9363847970962524,19,8759,,,
,,,19,8759,0.19097863137722015,0.9278177618980408,0.9760887622833252
0.36469751596450806,0.8858101963996887,0.93974769115448,20,9197,,,
,,,20,9197,0.16373686492443085,0.9389227032661438,0.9816223382949829
0.32743361592292786,0.8881668448448181,0.9409952163696289,21,9635,,,
,,,21,9635,0.16076190769672394,0.9400475025177002,0.9822292327880859
0.4992111027240753,0.8923801779747009,0.9337350130081177,22,10073,,,
,,,22,10073,0.15139973163604736,0.943403959274292,0.9843308329582214
0.30636507272720337,0.8962365388870239,0.935387372970581,23,10511,,,
,,,23,10511,0.15296579897403717,0.9432968497276306,0.9839403629302979
0.2945818603038788,0.9077340364456177,0.9450621008872986,24,10949,,,
,,,24,10949,0.1418123096227646,0.9467782974243164,0.9860308170318604
0.31818339228630066,0.9003070592880249,0.9424935579299927,25,11387,,,
,,,25,11387,0.1422581523656845,0.9463855028152466,0.9861511588096619
0.36862799525260925,0.8831678628921509,0.933083713054657,26,11825,,,
,,,26,11825,0.14154735207557678,0.9477959871292114,0.9863484501838684
0.30936262011528015,0.9053059816360474,0.9431239366531372,27,12263,,,
,,,27,12263,0.1326124370098114,0.9510631561279297,0.9875946640968323
0.31853172183036804,0.9044490456581116,0.9408008456230164,28,12701,,,
,,,28,12701,0.1170559749007225,0.9562942981719971,0.9903445243835449
0.3143783509731293,0.9121617078781128,0.9389119148254395,29,13139,,,
,,,29,13139,0.12727326154708862,0.9535983800888062,0.988662838935852
