val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7090740203857422,0.5259909629821777,0.6522122621536255,0,359,,,
,,,0,359,0.7052090764045715,0.5974528193473816,0.6347086429595947
0.6584337949752808,0.5560674667358398,0.668651819229126,1,719,,,
,,,1,719,0.6627340912818909,0.6069938540458679,0.6513304114341736
0.646780252456665,0.5957927703857422,0.6744345426559448,2,1079,,,
,,,2,1079,0.6652779579162598,0.6050812602043152,0.6486501693725586
0.625360369682312,0.5927503705024719,0.6702687740325928,3,1439,,,
,,,3,1439,0.6535342335700989,0.6128835678100586,0.6605962514877319
0.5879225134849548,0.6569019556045532,0.6784749031066895,4,1799,,,
,,,4,1799,0.6533349752426147,0.614709198474884,0.6623721122741699
0.6240044832229614,0.6088317036628723,0.6742327213287354,5,2159,,,
,,,5,2159,0.6605813503265381,0.6101451516151428,0.656438946723938
0.6810442805290222,0.5421592593193054,0.6761309504508972,6,2519,,,
,,,6,2519,0.6648799180984497,0.6060593128204346,0.650094211101532
0.6053502559661865,0.6443845629692078,0.6792148351669312,7,2879,,,
,,,7,2879,0.6516032218933105,0.609993040561676,0.6618305444717407
0.6235226392745972,0.6781119704246521,0.6564867496490479,8,3239,,,
,,,8,3239,0.6561319231987,0.6109275817871094,0.6576204895973206
0.6695656180381775,0.5585883259773254,0.6688789129257202,9,3599,,,
,,,9,3599,0.6521581411361694,0.6158176064491272,0.6650003790855408
0.6784252524375916,0.5154728889465332,0.6818197965621948,10,3959,,,
,,,10,3959,0.650577187538147,0.6156871914863586,0.6659550666809082
0.6349499821662903,0.6426460146903992,0.6489547491073608,11,4319,,,
,,,11,4319,0.6444367170333862,0.6210553646087646,0.6741135120391846
0.6730413436889648,0.5292072296142578,0.6905309557914734,12,4679,,,
,,,12,4679,0.6448051929473877,0.6268364787101746,0.6733295917510986
0.6419801115989685,0.5498087406158447,0.693115234375,13,5039,,,
,,,13,5039,0.6484154462814331,0.6231417655944824,0.6707803606987
0.646437406539917,0.5631954073905945,0.6935746669769287,14,5399,,,
,,,14,5399,0.6453326344490051,0.6216421723365784,0.6748633980751038
0.7096453309059143,0.4939151704311371,0.6900567412376404,15,5759,,,
,,,15,5759,0.6448163986206055,0.6233808398246765,0.6740552186965942
0.6732468605041504,0.5509387850761414,0.6874576807022095,16,6119,,,
,,,16,6119,0.6452715396881104,0.6248152852058411,0.6750162839889526
0.6244930028915405,0.5762343406677246,0.6845088601112366,17,6479,,,
,,,17,6479,0.6431193947792053,0.6289663314819336,0.6793755292892456
0.6291480660438538,0.6024860739707947,0.698521077632904,18,6839,,,
,,,18,6839,0.6432254314422607,0.6256628632545471,0.6775506734848022
0.6344820261001587,0.5696279406547546,0.6922416687011719,19,7199,,,
,,,19,7199,0.6380437016487122,0.628010094165802,0.6839951276779175
0.6343808174133301,0.5985743999481201,0.7010750770568848,20,7559,,,
,,,20,7559,0.6426582336425781,0.6225549578666687,0.6762745976448059
0.590335488319397,0.663856029510498,0.7015396952629089,21,7919,,,
,,,21,7919,0.6402922868728638,0.6290098428726196,0.6810711622238159
0.6154219508171082,0.6240438222885132,0.7005835771560669,22,8279,,,
,,,22,8279,0.6381238102912903,0.6321176886558533,0.6853721141815186
0.6654857993125916,0.5324234962463379,0.6980766654014587,23,8639,,,
,,,23,8639,0.6386433243751526,0.6322698593139648,0.6842608451843262
0.6041024327278137,0.6097878813743591,0.700671911239624,24,8999,,,
,,,24,8999,0.6357664465904236,0.6330305337905884,0.6869208812713623
0.5766941905021667,0.6694193482398987,0.7068315744400024,25,9359,,,
,,,25,9359,0.6366400122642517,0.6357037425041199,0.6873925924301147
0.5978754162788391,0.6678546667098999,0.6854199767112732,26,9719,,,
,,,26,9719,0.6377292275428772,0.6329870223999023,0.6853417158126831
0.6245006918907166,0.5910118222236633,0.7010952234268188,27,10079,,,
,,,27,10079,0.6364601850509644,0.6347474455833435,0.6865820288658142
0.6204039454460144,0.5976182222366333,0.7054576873779297,28,10439,,,
,,,28,10439,0.635470986366272,0.6345735788345337,0.6872596144676208
0.637859046459198,0.5924026370048523,0.7087420225143433,29,10799,,,
,,,29,10799,0.6357750296592712,0.6358776092529297,0.6879038214683533
0.6002516150474548,0.6329972147941589,0.707931637763977,30,11159,,,
,,,30,11159,0.6319746375083923,0.6370294690132141,0.6929754018783569
0.6405099630355835,0.5979658961296082,0.7062913179397583,31,11519,,,
,,,31,11519,0.6332343220710754,0.6366599798202515,0.6913360357284546
0.6220765113830566,0.5882301926612854,0.701860249042511,32,11879,,,
,,,32,11879,0.6294785141944885,0.6390941739082336,0.6971544027328491
0.6153349280357361,0.5862308740615845,0.7089483737945557,33,12239,,,
,,,33,12239,0.6338093876838684,0.6336607933044434,0.6901329755783081
0.6221283674240112,0.6017906665802002,0.7081036567687988,34,12599,,,
,,,34,12599,0.6305130124092102,0.6344649195671082,0.692628026008606
0.6222889423370361,0.591533362865448,0.6942262053489685,35,12959,,,
,,,35,12959,0.627187967300415,0.6427453756332397,0.6995335817337036
0.6163904070854187,0.6520341038703918,0.7067424058914185,36,13319,,,
,,,36,13319,0.6341875791549683,0.6332913041114807,0.6887794733047485
0.6033591032028198,0.5998783111572266,0.7026524543762207,37,13679,,,
,,,37,13679,0.6291702389717102,0.6405720114707947,0.6968167424201965
0.6482839584350586,0.5805806517601013,0.6929254531860352,38,14039,,,
,,,38,14039,0.6287760138511658,0.6387681365013123,0.6963152885437012
