val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7679251432418823,0.5232962369918823,0.7055808305740356,0,359,,,
,,,0,359,0.6655410528182983,0.6359645128250122,0.6849018931388855
0.5644814968109131,0.6917594075202942,0.7302870154380798,1,719,,,
,,,1,719,0.6313303112983704,0.6521559357643127,0.7064104676246643
0.5516392588615417,0.7246175408363342,0.7133837342262268,2,1079,,,
,,,2,1079,0.6096278429031372,0.6695209741592407,0.7310160398483276
0.5548959970474243,0.6902816295623779,0.740591287612915,3,1439,,,
,,,3,1439,0.6074442267417908,0.6680213809013367,0.7328076362609863
0.6735888719558716,0.594575822353363,0.7444690465927124,4,1799,,,
,,,4,1799,0.5983526706695557,0.6767364740371704,0.7427608966827393
0.6565121412277222,0.6401251554489136,0.7503836154937744,5,2159,,,
,,,5,2159,0.588674008846283,0.686299204826355,0.7529889345169067
0.5931968688964844,0.6715055704116821,0.7528096437454224,6,2519,,,
,,,6,2519,0.591903805732727,0.6853646636009216,0.749261200428009
0.545802116394043,0.7251390814781189,0.747042179107666,7,2879,,,
,,,7,2879,0.5925855040550232,0.680322527885437,0.7479971647262573
0.5365518927574158,0.7210535407066345,0.746427595615387,8,3239,,,
,,,8,3239,0.5881149172782898,0.6831478476524353,0.7527368068695068
0.5428791642189026,0.6959318518638611,0.754176139831543,9,3599,,,
,,,9,3599,0.5887801647186279,0.6864296197891235,0.7533766031265259
0.5682554841041565,0.6795896887779236,0.7646596431732178,10,3959,,,
,,,10,3959,0.5843974351882935,0.686951220035553,0.7557162642478943
0.5605712532997131,0.688890814781189,0.7599427700042725,11,4319,,,
,,,11,4319,0.5766777992248535,0.6950578093528748,0.7645776271820068
0.6032043099403381,0.6566411852836609,0.7587683200836182,12,4679,,,
,,,12,4679,0.5762380957603455,0.6943405866622925,0.7644001245498657
0.5852874517440796,0.6886300444602966,0.7603852152824402,13,5039,,,
,,,13,5039,0.5793508887290955,0.6931235194206238,0.7617031335830688
0.6380204558372498,0.632388710975647,0.772504448890686,14,5399,,,
,,,14,5399,0.5777023434638977,0.6933843493461609,0.7638604640960693
0.582766056060791,0.6670722961425781,0.7684628367424011,15,5759,,,
,,,15,5759,0.5745590329170227,0.6925584673881531,0.7666354179382324
0.49816325306892395,0.7541724443435669,0.757925271987915,16,6119,,,
,,,16,6119,0.5773618817329407,0.6898635029792786,0.762320876121521
0.5584004521369934,0.699321985244751,0.7724587917327881,17,6479,,,
,,,17,6479,0.5762915015220642,0.6952751278877258,0.7653418779373169
0.5818032622337341,0.6565542221069336,0.7692735195159912,18,6839,,,
,,,18,6839,0.5760778784751892,0.6943188905715942,0.7649694085121155
0.5111700296401978,0.738178014755249,0.7700854539871216,19,7199,,,
,,,19,7199,0.5737573504447937,0.6956446170806885,0.7665550708770752
