val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5932468771934509,0.6714989542961121,0.7913151383399963,0,437,,,
,,,0,437,0.6454152464866638,0.6879128813743591,0.749775767326355
0.5451840758323669,0.681496798992157,0.805978536605835,1,875,,,
,,,1,875,0.5719655156135559,0.7242992520332336,0.7932190895080566
0.5688268542289734,0.7069913744926453,0.8180469274520874,2,1313,,,
,,,2,1313,0.563711941242218,0.7341724634170532,0.8043452501296997
0.7093383073806763,0.8180390000343323,0.8173366785049438,3,1751,,,
,,,3,1751,0.5474002361297607,0.7486163377761841,0.818341851234436
0.5017672181129456,0.7517674565315247,0.8115170001983643,4,2189,,,
,,,4,2189,0.5417835116386414,0.7488305568695068,0.8177662491798401
0.5043988823890686,0.7538384795188904,0.8321138620376587,5,2627,,,
,,,5,2627,0.5403922200202942,0.7473665475845337,0.8200927972793579
0.49846190214157104,0.7564807534217834,0.8362149596214294,6,3065,,,
,,,6,3065,0.5157372355461121,0.7558650374412537,0.8293372392654419
0.5255538821220398,0.7772620320320129,0.8265782594680786,7,3503,,,
,,,7,3503,0.5283530354499817,0.7530798316001892,0.8249927759170532
0.5485100150108337,0.7212026119232178,0.8373619318008423,8,3941,,,
,,,8,3941,0.5209172964096069,0.7559007406234741,0.8275463581085205
0.5841964483261108,0.7373420000076294,0.8173398971557617,9,4379,,,
,,,9,4379,0.5245983600616455,0.7564899325370789,0.8288636207580566
0.5247546434402466,0.7289866209030151,0.8394147157669067,10,4817,,,
,,,10,4817,0.5123202204704285,0.7667023539543152,0.8369319438934326
0.49049752950668335,0.7563379406929016,0.8408997058868408,11,5255,,,
,,,11,5255,0.5041118264198303,0.7643635272979736,0.8387024402618408
0.5030869245529175,0.7596943378448486,0.8406376838684082,12,5693,,,
,,,12,5693,0.49593785405158997,0.770094633102417,0.8436993360519409
0.4741156995296478,0.7718346118927002,0.8463220596313477,13,6131,,,
,,,13,6131,0.4950052499771118,0.7705052495002747,0.843535304069519
0.6634833812713623,0.7156323790550232,0.8317043781280518,14,6569,,,
,,,14,6569,0.493283748626709,0.768059253692627,0.8431679606437683
0.5159391760826111,0.7219881415367126,0.8478096723556519,15,7007,,,
,,,15,7007,0.49097129702568054,0.7697375416755676,0.8448854684829712
0.5052391290664673,0.7179890275001526,0.8272228837013245,16,7445,,,
,,,16,7445,0.488246887922287,0.7687555551528931,0.8452529907226562
0.5174183249473572,0.7533385753631592,0.8473052382469177,17,7883,,,
,,,17,7883,0.49165815114974976,0.769076943397522,0.8439078330993652
0.49393773078918457,0.7374848127365112,0.8396720886230469,18,8321,,,
,,,18,8321,0.482911616563797,0.7724870443344116,0.8496030569076538
0.5089749097824097,0.7688352465629578,0.8466532230377197,19,8759,,,
,,,19,8759,0.4855614900588989,0.7751294374465942,0.8472849130630493
0.4861871898174286,0.7345568537712097,0.8479085564613342,20,9197,,,
,,,20,9197,0.4745040237903595,0.7765934467315674,0.8530068397521973
0.4802437424659729,0.7701920866966248,0.852189302444458,21,9635,,,
,,,21,9635,0.47661709785461426,0.7742367386817932,0.8514984250068665
0.4854753613471985,0.7393415570259094,0.8432231545448303,22,10073,,,
,,,22,10073,0.47400563955307007,0.7773612141609192,0.8535807132720947
0.49915578961372375,0.7385560274124146,0.8507094979286194,23,10511,,,
,,,23,10511,0.47225746512413025,0.7774147391319275,0.8543406128883362
0.4883687496185303,0.7519103288650513,0.8563519716262817,24,10949,,,
,,,24,10949,0.4732170104980469,0.7771291136741638,0.8535209894180298
0.5235795378684998,0.7372705936431885,0.8524882793426514,25,11387,,,
,,,25,11387,0.46881526708602905,0.7792180180549622,0.8567945957183838
0.4854748845100403,0.7622652053833008,0.8555892705917358,26,11825,,,
,,,26,11825,0.4694019854068756,0.7789859175682068,0.8564772605895996
0.46140533685684204,0.7813325524330139,0.8567259311676025,27,12263,,,
,,,27,12263,0.4644840657711029,0.7833779454231262,0.8599641919136047
0.47437718510627747,0.7579089999198914,0.8573194146156311,28,12701,,,
,,,28,12701,0.46196621656417847,0.7845206260681152,0.8609960675239563
0.48153212666511536,0.7355566620826721,0.8579984903335571,29,13139,,,
,,,29,13139,0.46311309933662415,0.780128538608551,0.8595985174179077
0.425387442111969,0.7926158905029297,0.8587644100189209,30,13577,,,
,,,30,13577,0.46179261803627014,0.7814497351646423,0.8603886961936951
0.4547881484031677,0.764764666557312,0.8405386209487915,31,14015,,,
,,,31,14015,0.4628516137599945,0.7822888493537903,0.8599977493286133
0.44122809171676636,0.7660501599311829,0.8608167171478271,32,14453,,,
,,,32,14453,0.45689478516578674,0.784859836101532,0.8635765314102173
0.5061988234519958,0.7411983013153076,0.8529742956161499,33,14891,,,
,,,33,14891,0.4575578272342682,0.7872701287269592,0.8632363677024841
0.4846055507659912,0.7472684383392334,0.8604217767715454,34,15329,,,
,,,34,15329,0.4593798518180847,0.7828959226608276,0.8618793487548828
0.4408966898918152,0.760051429271698,0.8594534993171692,35,15767,,,
,,,35,15767,0.4574962258338928,0.7851276397705078,0.8629308938980103
0.44374334812164307,0.7609797716140747,0.8564710021018982,36,16205,,,
,,,36,16205,0.45761623978614807,0.7856454253196716,0.8636829853057861
0.49467480182647705,0.749482274055481,0.8587362766265869,37,16643,,,
,,,37,16643,0.4539909064769745,0.7866095304489136,0.8654568195343018
