val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6208993196487427,0.635863721370697,0.7729465961456299,0,437,,,
,,,0,437,0.6187195181846619,0.6800392866134644,0.7422726154327393
0.5302581191062927,0.7304863333702087,0.7819119691848755,1,875,,,
,,,1,875,0.5604501962661743,0.7248526811599731,0.7906936407089233
0.5172735452651978,0.7406983971595764,0.831694483757019,2,1313,,,
,,,2,1313,0.5278483629226685,0.7482413649559021,0.8179422616958618
0.5167282223701477,0.7603370547294617,0.8271743059158325,3,1751,,,
,,,3,1751,0.4967995285987854,0.7634886503219604,0.8387870788574219
0.47220101952552795,0.7778333425521851,0.8273730278015137,4,2189,,,
,,,4,2189,0.4834196865558624,0.7736654281616211,0.848903238773346
0.49947455525398254,0.7514104247093201,0.8627761602401733,5,2627,,,
,,,5,2627,0.46783584356307983,0.7825745344161987,0.8592537641525269
0.5076631903648376,0.7590516209602356,0.8623546361923218,6,3065,,,
,,,6,3065,0.44882985949516296,0.7962328195571899,0.8709388971328735
0.5717184543609619,0.7297008037567139,0.8742941617965698,7,3503,,,
,,,7,3503,0.42969295382499695,0.8037850260734558,0.8817592263221741
0.4462432861328125,0.7955437898635864,0.8731303215026855,8,3941,,,
,,,8,3941,0.4137848913669586,0.8132833242416382,0.8910682201385498
0.4298720061779022,0.8104692101478577,0.8839003443717957,9,4379,,,
,,,9,4379,0.3919103443622589,0.8247455954551697,0.9029000997543335
0.3756299316883087,0.8233235478401184,0.8960745334625244,10,4817,,,
,,,10,4817,0.36452120542526245,0.8411712050437927,0.9157305955886841
0.3992953598499298,0.8216810822486877,0.9026204347610474,11,5255,,,
,,,11,5255,0.3462304472923279,0.8488305807113647,0.9240220785140991
0.46398016810417175,0.8012568950653076,0.8989151120185852,12,5693,,,
,,,12,5693,0.34525781869888306,0.8500624895095825,0.9246369004249573
0.390802264213562,0.8271085023880005,0.9055294394493103,13,6131,,,
,,,13,6131,0.32522299885749817,0.8590251803398132,0.9330576658248901
0.4336359202861786,0.8170391917228699,0.9121533036231995,14,6569,,,
,,,14,6569,0.32230135798454285,0.861221194267273,0.9343885183334351
0.40177401900291443,0.8248946666717529,0.91615229845047,15,7007,,,
,,,15,7007,0.3100487291812897,0.8673450946807861,0.9391429424285889
0.43453919887542725,0.8167535662651062,0.9071992635726929,16,7445,,,
,,,16,7445,0.3011986315250397,0.8730583786964417,0.9424917697906494
0.38291075825691223,0.8388916850090027,0.914709210395813,17,7883,,,
,,,17,7883,0.29148349165916443,0.875914990901947,0.9459326267242432
0.35774707794189453,0.8475326895713806,0.9167650938034058,18,8321,,,
,,,18,8321,0.29031527042388916,0.8772718906402588,0.9467943906784058
0.377493679523468,0.8414625525474548,0.9133032560348511,19,8759,,,
,,,19,8759,0.27793702483177185,0.8843777775764465,0.951129674911499
0.3445437550544739,0.8599585890769958,0.9218573570251465,20,9197,,,
,,,20,9197,0.2588348388671875,0.8944652676582336,0.9574322700500488
0.37737470865249634,0.8465328812599182,0.9212948083877563,21,9635,,,
,,,21,9635,0.24980123341083527,0.898410975933075,0.9597876667976379
0.3603895604610443,0.8534599542617798,0.9213719964027405,22,10073,,,
,,,22,10073,0.23886944353580475,0.9032672643661499,0.9630945920944214
0.3308233618736267,0.8675997853279114,0.9240136742591858,23,10511,,,
,,,23,10511,0.23023352026939392,0.9061774611473083,0.9657723903656006
0.36897167563438416,0.862529456615448,0.9268676042556763,24,10949,,,
,,,24,10949,0.22973105311393738,0.9069987535476685,0.9658233523368835
0.3641378879547119,0.8581732511520386,0.9248084425926208,25,11387,,,
,,,25,11387,0.2221939116716385,0.9104088544845581,0.9681664705276489
0.33862072229385376,0.8755980730056763,0.9233406186103821,26,11825,,,
,,,26,11825,0.22018061578273773,0.9117836356163025,0.9684759378433228
0.3504652678966522,0.8614582419395447,0.9257318377494812,27,12263,,,
,,,27,12263,0.21004226803779602,0.9156757593154907,0.9711399078369141
0.322341650724411,0.8735271096229553,0.9260354042053223,28,12701,,,
,,,28,12701,0.2103663980960846,0.9157828688621521,0.971164345741272
0.3581254184246063,0.8620295524597168,0.9321766495704651,29,13139,,,
,,,29,13139,0.20057380199432373,0.9206748604774475,0.9736283421516418
0.28944799304008484,0.8937370777130127,0.9314505457878113,30,13577,,,
,,,30,13577,0.18177519738674164,0.9294590353965759,0.977716326713562
0.3153989017009735,0.8863815069198608,0.9363469481468201,31,14015,,,
,,,31,14015,0.1817869395017624,0.9296911358833313,0.9780272245407104
0.3158044219017029,0.8888809680938721,0.930141031742096,32,14453,,,
,,,32,14453,0.17770671844482422,0.9312087297439575,0.9789595007896423
0.3773479163646698,0.868385374546051,0.9289248585700989,33,14891,,,
,,,33,14891,0.17389629781246185,0.932976245880127,0.9796620607376099
0.33777347207069397,0.878311812877655,0.9320839643478394,34,15329,,,
,,,34,15329,0.1676790565252304,0.9347973465919495,0.981123149394989
0.3411621153354645,0.8822395205497742,0.9290227293968201,35,15767,,,
,,,35,15767,0.16411474347114563,0.9374397397041321,0.9818922281265259
0.32627177238464355,0.8896664977073669,0.9285252094268799,36,16205,,,
,,,36,16205,0.16838790476322174,0.9352794289588928,0.9809157848358154
