val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6652460694313049,0.60322105884552,0.6449432969093323,0,85,,,
,,,0,85,0.677680492401123,0.5879015326499939,0.6225481033325195
0.6681119799613953,0.602122962474823,0.6324093341827393,1,171,,,
,,,1,171,0.6680923700332642,0.6030017137527466,0.640594482421875
0.8129788041114807,0.5062225461006165,0.6332306861877441,2,257,,,
,,,2,257,0.654865562915802,0.613983690738678,0.6586444973945618
0.7045185565948486,0.6094436049461365,0.6031463146209717,3,343,,,
,,,3,343,0.6596612930297852,0.6138921976089478,0.6542556285858154
0.643841028213501,0.6204245686531067,0.6585435271263123,4,429,,,
,,,4,429,0.651858925819397,0.6128855347633362,0.6623578071594238
0.6414749026298523,0.631039559841156,0.6592164039611816,5,515,,,
,,,5,515,0.6546528339385986,0.6044660210609436,0.6561506390571594
0.6437780857086182,0.621156632900238,0.6518810987472534,6,601,,,
,,,6,601,0.6497603058815002,0.6225862503051758,0.6699236631393433
0.6621439456939697,0.5984626412391663,0.6276891231536865,7,687,,,
,,,7,687,0.6530099511146545,0.6159055829048157,0.6620028614997864
0.6618020534515381,0.60322105884552,0.6356779336929321,8,773,,,
,,,8,773,0.6501451730728149,0.6095909476280212,0.6622089147567749
0.7808164954185486,0.5142752528190613,0.625236988067627,9,859,,,
,,,9,859,0.6474519968032837,0.6290839314460754,0.6710014939308167
0.6421731114387512,0.6292093992233276,0.6606088280677795,10,945,,,
,,,10,945,0.6406633257865906,0.6294499635696411,0.6818885803222656
0.6491248607635498,0.6116397976875305,0.6442396640777588,11,1031,,,
,,,11,1031,0.6418300271034241,0.6282602548599243,0.6796239614486694
0.689960241317749,0.5732064247131348,0.6573768258094788,12,1117,,,
,,,12,1117,0.6408793330192566,0.6321039795875549,0.6821537017822266
0.6651702523231506,0.6182283759117126,0.6429997682571411,13,1203,,,
,,,13,1203,0.6489073038101196,0.6208474636077881,0.6703100204467773
0.6949969530105591,0.5797950029373169,0.6563892960548401,14,1289,,,
,,,14,1289,0.6459084153175354,0.6299991011619568,0.6774411797523499
0.6625443696975708,0.5922400951385498,0.6697810292243958,15,1375,,,
,,,15,1375,0.6392205953598022,0.6323785185813904,0.6832253932952881
0.7409193515777588,0.5387994050979614,0.6467815041542053,16,1461,,,
,,,16,1461,0.6461657881736755,0.6189255714416504,0.6702014207839966
0.6987304091453552,0.5691800713539124,0.6464210748672485,17,1547,,,
,,,17,1547,0.6407467722892761,0.6235929131507874,0.678900957107544
0.7004679441452026,0.5717422962188721,0.6543461084365845,18,1633,,,
,,,18,1633,0.6402493119239807,0.6411640644073486,0.6851890087127686
0.6405211091041565,0.6346998810768127,0.6588649749755859,19,1719,,,
,,,19,1719,0.6355489492416382,0.6329275965690613,0.6910114288330078
0.6759553551673889,0.5845534205436707,0.6508957743644714,20,1805,,,
,,,20,1805,0.639163076877594,0.6358561515808105,0.6853110790252686
