val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6429464817047119,0.6218886971473694,0.6727834939956665,0,85,,,
,,,0,85,0.8071300387382507,0.5967786312103271,0.6293597221374512
0.6622319221496582,0.6343338489532471,0.711181640625,1,171,,,
,,,1,171,0.6294547915458679,0.6515969634056091,0.7089247703552246
0.6927833557128906,0.6343338489532471,0.7077620029449463,2,257,,,
,,,2,257,0.6153292655944824,0.6574540138244629,0.7199678421020508
0.6465051174163818,0.679355800151825,0.7389600872993469,3,343,,,
,,,3,343,0.6063711047172546,0.6690766215324402,0.7325841188430786
0.6025673747062683,0.6738653182983398,0.7368418574333191,4,429,,,
,,,4,429,0.6095611453056335,0.6647753119468689,0.7311269640922546
0.6551473736763,0.6617862582206726,0.7081206440925598,5,515,,,
,,,5,515,0.5955644249916077,0.6765809655189514,0.7461128234863281
0.582154393196106,0.681551992893219,0.749785304069519,6,601,,,
,,,6,601,0.5876392126083374,0.680241584777832,0.7526159286499023
0.656937301158905,0.6592240333557129,0.733392596244812,7,687,,,
,,,7,687,0.5788832306861877,0.6790518760681152,0.7593479156494141
0.5880506634712219,0.6786237359046936,0.7478690147399902,8,773,,,
,,,8,773,0.5694274306297302,0.6903083920478821,0.7703465819358826
0.5999467968940735,0.6782577037811279,0.744839072227478,9,859,,,
,,,9,859,0.5715780258178711,0.698270320892334,0.7713353633880615
0.695961594581604,0.6519033908843994,0.7384064197540283,10,945,,,
,,,10,945,0.5511996746063232,0.7053170800209045,0.7869985103607178
0.6032009124755859,0.6610541939735413,0.7673219442367554,11,1031,,,
,,,11,1031,0.5416285395622253,0.715749979019165,0.7968754768371582
0.6040448546409607,0.6745973825454712,0.7742494940757751,12,1117,,,
,,,12,1117,0.5406031012535095,0.7087947130203247,0.7958735227584839
0.5996357798576355,0.6958272457122803,0.75923752784729,13,1203,,,
,,,13,1203,0.5403183102607727,0.7174887657165527,0.7973596453666687
0.5946246981620789,0.7002196311950684,0.7666482925415039,14,1289,,,
,,,14,1289,0.5302590727806091,0.7194106578826904,0.8044698238372803
0.6145018935203552,0.6870424747467041,0.753752589225769,15,1375,,,
,,,15,1375,0.5303581953048706,0.7184039354324341,0.8045949339866638
0.5727748870849609,0.6965593099594116,0.7717764973640442,16,1461,,,
,,,16,1461,0.5334329009056091,0.7184039354324341,0.8036487102508545
0.5943296551704407,0.6830161213874817,0.7631126046180725,17,1547,,,
,,,17,1547,0.5259315371513367,0.7210579514503479,0.8081009387969971
