val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.065370798110962,0.5955343842506409,0.5625637769699097,0,85,,,
,,,0,85,4.352592468261719,0.532442569732666,0.5399404764175415
1.1954208612442017,0.5274524092674255,0.5971527099609375,1,171,,,
,,,1,171,2.250234603881836,0.5452548861503601,0.5612531900405884
1.561499834060669,0.517935574054718,0.5782229900360107,2,257,,,
,,,2,257,1.4124741554260254,0.5433330535888672,0.5544179677963257
1.1318124532699585,0.550512433052063,0.5687340497970581,3,343,,,
,,,3,343,1.5605363845825195,0.5496476888656616,0.5660026669502258
1.022062063217163,0.5380673408508301,0.579171895980835,4,429,,,
,,,4,429,1.13778555393219,0.5555047392845154,0.5688319206237793
0.868977963924408,0.5834553241729736,0.5719172358512878,5,515,,,
,,,5,515,0.9904770851135254,0.5571520328521729,0.5835609436035156
0.8769922852516174,0.5549048185348511,0.5575813055038452,6,601,,,
,,,6,601,0.9132580757141113,0.5609042048454285,0.5818726420402527
0.7762442231178284,0.5677159428596497,0.607893168926239,7,687,,,
,,,7,687,0.8735706210136414,0.5611787438392639,0.5807838439941406
0.9423162341117859,0.4648609161376953,0.6334794759750366,8,773,,,
,,,8,773,0.7934667468070984,0.5840578675270081,0.6071311235427856
0.7128458023071289,0.5871156454086304,0.6435689330101013,9,859,,,
,,,9,859,0.7401164770126343,0.5797565579414368,0.6173149347305298
0.7868908643722534,0.5611273646354675,0.5863085985183716,10,945,,,
,,,10,945,0.6847746968269348,0.6076690554618835,0.6489776372909546
0.7374964952468872,0.5669838786125183,0.6688716411590576,11,1031,,,
,,,11,1031,0.6952055096626282,0.6018120050430298,0.6390734314918518
0.7495225071907043,0.5691800713539124,0.5960420370101929,12,1117,,,
,,,12,1117,0.6854444742202759,0.600713849067688,0.6484661102294922
0.9242052435874939,0.553806722164154,0.6247135996818542,13,1203,,,
,,,13,1203,0.682380735874176,0.610780656337738,0.65492844581604
