val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8550955057144165,0.5395314693450928,0.5743178129196167,0,85,,,
,,,0,85,0.9041942954063416,0.5682255029678345,0.5852840542793274
0.7533800005912781,0.5768667459487915,0.6381868124008179,1,171,,,
,,,1,171,0.7404463291168213,0.5847899913787842,0.6227012872695923
0.7839370369911194,0.5834553241729736,0.6431297659873962,2,257,,,
,,,2,257,0.7343745827674866,0.5980598330497742,0.6310821175575256
0.7463386654853821,0.5721083283424377,0.6410348415374756,3,343,,,
,,,3,343,0.7798716425895691,0.5929349064826965,0.6232514381408691
0.6565823554992676,0.6222547292709351,0.6721453666687012,4,429,,,
,,,4,429,0.7018864750862122,0.6130685210227966,0.6550204157829285
0.7762012481689453,0.5980966091156006,0.6502351760864258,5,515,,,
,,,5,515,0.6778335571289062,0.6245080828666687,0.6691519618034363
0.7138968110084534,0.6270132064819336,0.6699255704879761,6,601,,,
,,,6,601,0.6861750483512878,0.6190171241760254,0.6674033403396606
0.724600076675415,0.6314055919647217,0.6733367443084717,7,687,,,
,,,7,687,0.6552826166152954,0.6431774497032166,0.701752781867981
0.6845623254776001,0.63323575258255,0.7040959596633911,8,773,,,
,,,8,773,0.6430351734161377,0.6453738212585449,0.7025154829025269
0.7497308254241943,0.5907759666442871,0.6476354598999023,9,859,,,
,,,9,859,0.6567458510398865,0.6396998167037964,0.6979056000709534
0.7008155584335327,0.631039559841156,0.6705049276351929,10,945,,,
,,,10,945,0.6309738755226135,0.658277690410614,0.7226762175559998
0.6404579281806946,0.6511713266372681,0.6989710330963135,11,1031,,,
,,,11,1031,0.6183929443359375,0.6596503853797913,0.72776859998703
0.6488523483276367,0.6540995836257935,0.7133879065513611,12,1117,,,
,,,12,1117,0.6180034279823303,0.6652328968048096,0.7322625517845154
0.6711508631706238,0.6398243308067322,0.6941466331481934,13,1203,,,
,,,13,1203,0.6190338134765625,0.6733778715133667,0.7371615171432495
0.6210237145423889,0.6672767400741577,0.7368682622909546,14,1289,,,
,,,14,1289,0.5997872352600098,0.6916811466217041,0.7572115659713745
0.643295168876648,0.680453896522522,0.7281227111816406,15,1375,,,
,,,15,1375,0.6002274751663208,0.6795094609260559,0.753415584564209
0.8139380216598511,0.6617862582206726,0.7051777839660645,16,1461,,,
,,,16,1461,0.5954781770706177,0.6910405158996582,0.7640089988708496
0.6634880900382996,0.6903367638587952,0.7435543537139893,17,1547,,,
,,,17,1547,0.5919301509857178,0.6965315341949463,0.7679315805435181
0.6508293151855469,0.6537335515022278,0.7106488347053528,18,1633,,,
,,,18,1633,0.5571802258491516,0.7147433161735535,0.7898468971252441
0.599989116191864,0.6965593099594116,0.7620176076889038,19,1719,,,
,,,19,1719,0.5610241889953613,0.7085201740264893,0.7878344058990479
0.5932967066764832,0.7038799524307251,0.7683295011520386,20,1805,,,
,,,20,1805,0.5280377268791199,0.7320399284362793,0.8127938508987427
0.6105130314826965,0.6896046996116638,0.7581865191459656,21,1891,,,
,,,21,1891,0.5386750102043152,0.7302095890045166,0.8104633092880249
0.6056922078132629,0.6965593099594116,0.7653915286064148,22,1977,,,
,,,22,1977,0.5148364305496216,0.7447606921195984,0.8259522318840027
0.6562279462814331,0.6617862582206726,0.7628771066665649,23,2063,,,
,,,23,2063,0.5248331427574158,0.7358835935592651,0.8197922706604004
0.5982421636581421,0.6947291493415833,0.7844353914260864,24,2149,,,
,,,24,2149,0.5304983854293823,0.7360666394233704,0.8201534748077393
0.6558234691619873,0.6896046996116638,0.7457760572433472,25,2235,,,
,,,25,2235,0.4842582941055298,0.7590372562408447,0.8464194536209106
0.5823554396629333,0.7188872694969177,0.7892869710922241,26,2321,,,
,,,26,2321,0.5002371072769165,0.7487874031066895,0.8355192542076111
0.6320030689239502,0.6991215348243713,0.7774385213851929,27,2407,,,
,,,27,2407,0.49054163694381714,0.7625148892402649,0.8454180359840393
0.6368494033813477,0.7053440809249878,0.7709395885467529,28,2493,,,
,,,28,2493,0.4821573793888092,0.764528214931488,0.8518729209899902
0.7332491874694824,0.6724011898040771,0.7604532241821289,29,2579,,,
,,,29,2579,0.5109677314758301,0.7608675956726074,0.8409379124641418
0.6267465353012085,0.6903367638587952,0.7697293162345886,30,2665,,,
,,,30,2665,0.47711190581321716,0.7654433846473694,0.8539288640022278
0.5638350248336792,0.7393850684165955,0.8099947571754456,31,2751,,,
,,,31,2751,0.44521453976631165,0.7874988317489624,0.8739709854125977
0.6034748554229736,0.7203513979911804,0.7936156988143921,32,2837,,,
,,,32,2837,0.44570738077163696,0.7853939533233643,0.8744760751724243
0.6436136960983276,0.7112005949020386,0.7808334827423096,33,2923,,,
,,,33,2923,0.44192755222320557,0.7901528477668762,0.876802384853363
0.573371946811676,0.7346266508102417,0.8057669401168823,34,3009,,,
,,,34,3009,0.440620094537735,0.789969801902771,0.877007246017456
0.5893586277961731,0.7349926829338074,0.8104997873306274,35,3095,,,
,,,35,3095,0.4166402518749237,0.8042463660240173,0.8903062343597412
0.5941596031188965,0.733162522315979,0.8052254915237427,36,3181,,,
,,,36,3181,0.4175296127796173,0.8068088293075562,0.8913674354553223
0.6227946281433105,0.7254758477210999,0.7970715761184692,37,3267,,,
,,,37,3267,0.42737263441085815,0.8029651045799255,0.8868565559387207
0.6743420362472534,0.7412152290344238,0.810267984867096,38,3353,,,
,,,38,3353,0.39321208000183105,0.8177908062934875,0.9024029970169067
0.5672095417976379,0.7467057108879089,0.8187220096588135,39,3439,,,
,,,39,3439,0.406807005405426,0.8066257834434509,0.8974660634994507
0.6333068013191223,0.7360907793045044,0.8190445899963379,40,3525,,,
,,,40,3525,0.37514859437942505,0.8246545195579529,0.91214919090271
0.5959859490394592,0.747803807258606,0.8188740015029907,41,3611,,,
,,,41,3611,0.3734019696712494,0.8282236456871033,0.9138352274894714
0.5969353914260864,0.7470717430114746,0.8253374695777893,42,3697,,,
,,,42,3697,0.3539407253265381,0.8353619575500488,0.9219896197319031
0.6146698594093323,0.7492679357528687,0.8216135501861572,43,3783,,,
,,,43,3783,0.35057803988456726,0.837375283241272,0.9230883121490479
0.6052999496459961,0.75,0.8233448266983032,44,3869,,,
,,,44,3869,0.34099119901657104,0.8455202579498291,0.9277545213699341
0.6194360852241516,0.7540263533592224,0.8211200833320618,45,3955,,,
,,,45,3955,0.3347337543964386,0.8483572602272034,0.9306846857070923
0.6321157813072205,0.7580527067184448,0.8224656581878662,46,4041,,,
,,,46,4041,0.34334370493888855,0.843506932258606,0.9268836379051208
0.6227104067802429,0.7620790600776672,0.826421856880188,47,4127,,,
,,,47,4127,0.33218804001808167,0.8480827212333679,0.9317036867141724
0.7125223875045776,0.7558565139770508,0.8171641826629639,48,4213,,,
,,,48,4213,0.3240332007408142,0.8574174046516418,0.9352935552597046
0.6413112282752991,0.7672035098075867,0.829195499420166,49,4299,,,
,,,49,4299,0.3183678984642029,0.8543058633804321,0.9379103779792786
