val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.49734053015708923,0.7505534291267395,0.733392596244812,0,437,,,
,,,0,437,0.6574750542640686,0.6518719792366028,0.7052293419837952
0.5954195857048035,0.7096336483955383,0.7612223625183105,1,875,,,
,,,1,875,0.5958666205406189,0.6843655705451965,0.7485510110855103
0.42158353328704834,0.8202527761459351,0.7805191278457642,2,1313,,,
,,,2,1313,0.5750960111618042,0.7013979554176331,0.7697152495384216
0.5635610222816467,0.6628579497337341,0.742413341999054,3,1751,,,
,,,3,1751,0.5604137182235718,0.7171805500984192,0.7850958108901978
0.5279256701469421,0.7247732877731323,0.7938508987426758,4,2189,,,
,,,4,2189,0.5503219962120056,0.7217689156532288,0.7938321828842163
0.553305983543396,0.6909947991371155,0.7651184797286987,5,2627,,,
,,,5,2627,0.5442259311676025,0.7290889024734497,0.7994126081466675
0.8214796185493469,0.5396700501441956,0.8046518564224243,6,3065,,,
,,,6,3065,0.5332189202308655,0.7360875606536865,0.8099644184112549
0.48066478967666626,0.790473461151123,0.7116324305534363,7,3503,,,
,,,7,3503,0.5279184579849243,0.7418185472488403,0.814730167388916
0.4430699646472931,0.7885453104972839,0.8189114332199097,8,3941,,,
,,,8,3941,0.5248109698295593,0.7433004379272461,0.8173221945762634
0.4689628481864929,0.7772620320320129,0.8329057693481445,9,4379,,,
,,,9,4379,0.5131456851959229,0.7506025433540344,0.8258287906646729
0.41835182905197144,0.7971863150596619,0.8374001979827881,10,4817,,,
,,,10,4817,0.5067561268806458,0.7571548223495483,0.8296734690666199
0.6407690048217773,0.6691423058509827,0.841565728187561,11,5255,,,
,,,11,5255,0.49576613306999207,0.7647961974143982,0.8383403420448303
0.5952958464622498,0.7017781734466553,0.8405848741531372,12,5693,,,
,,,12,5693,0.49232468008995056,0.7658138871192932,0.84039705991745
0.677042543888092,0.6600728631019592,0.8406448364257812,13,6131,,,
,,,13,6131,0.4817016124725342,0.7725268006324768,0.8486283421516418
0.7123508453369141,0.6605013012886047,0.83869469165802,14,6569,,,
,,,14,6569,0.48112913966178894,0.773919403553009,0.8489785194396973
0.3998490869998932,0.8175390958786011,0.8558839559555054,15,7007,,,
,,,15,7007,0.4817085564136505,0.7738837003707886,0.8492532968521118
0.6635995507240295,0.668213963508606,0.8527673482894897,16,7445,,,
,,,16,7445,0.47421300411224365,0.7770438194274902,0.8538732528686523
0.5447295904159546,0.7546240091323853,0.8279718160629272,17,7883,,,
,,,17,7883,0.47259536385536194,0.7781328558921814,0.8554579019546509
0.5052126049995422,0.7529814839363098,0.8385546207427979,18,8321,,,
,,,18,8321,0.4590560793876648,0.7870239615440369,0.8642858266830444
0.3528366684913635,0.8431050777435303,0.8397196531295776,19,8759,,,
,,,19,8759,0.46506401896476746,0.7834532260894775,0.8596640825271606
0.6800065040588379,0.6679282784461975,0.8584175109863281,20,9197,,,
,,,20,9197,0.4459051787853241,0.7952009439468384,0.8721485733985901
0.5185717344284058,0.7517674565315247,0.8555267453193665,21,9635,,,
,,,21,9635,0.4444820284843445,0.7957901358604431,0.8732134103775024
0.384612500667572,0.8285367488861084,0.8658485412597656,22,10073,,,
,,,22,10073,0.45574069023132324,0.7890949845314026,0.8663048148155212
0.465649276971817,0.7824037671089172,0.8768808245658875,23,10511,,,
