val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,8759,0.39606165885925293,0.8243170976638794,0.9002144932746887
0.39353060722351074,0.8179675936698914,0.8878411054611206,20,9197,,,
,,,20,9197,0.3809201419353485,0.8310301899909973,0.9077441692352295
0.4634021520614624,0.79183030128479,0.8960225582122803,21,9635,,,
,,,21,9635,0.3754080533981323,0.8368505835533142,0.9106206893920898
0.7626230120658875,0.6739270091056824,0.8764989972114563,22,10073,,,
,,,22,10073,0.36500445008277893,0.8392429947853088,0.9157781600952148
0.4086809754371643,0.8080411553382874,0.9029244184494019,23,10511,,,
,,,23,10511,0.36003589630126953,0.8431708812713623,0.9180484414100647
0.5231947302818298,0.7628365159034729,0.8843207359313965,24,10949,,,
,,,24,10949,0.3646809160709381,0.8386359810829163,0.9162284135818481
0.3377709984779358,0.8373919725418091,0.8821856379508972,25,11387,,,
,,,25,11387,0.35730934143066406,0.8446170091629028,0.919529378414154
0.3815574645996094,0.8296079635620117,0.894762396812439,26,11825,,,
,,,26,11825,0.3539402186870575,0.8455632925033569,0.9207308888435364
0.4553605020046234,0.7973291277885437,0.9046435356140137,27,12263,,,
,,,27,12263,0.34744447469711304,0.8506516814231873,0.9238179326057434
0.3574086129665375,0.8345354795455933,0.8997076749801636,28,12701,,,
,,,28,12701,0.34596291184425354,0.8502588868141174,0.9243652820587158
0.35779064893722534,0.8471755981445312,0.9026778936386108,29,13139,,,
,,,29,13139,0.3439997136592865,0.850098192691803,0.9252893924713135
0.4318934977054596,0.807684063911438,0.9136929512023926,30,13577,,,
,,,30,13577,0.32437437772750854,0.8606320023536682,0.9333738088607788
0.48280757665634155,0.7961865067481995,0.9172135591506958,31,14015,,,
,,,31,14015,0.3148218095302582,0.8652561902999878,0.9371677041053772
0.36337894201278687,0.8408912420272827,0.9111993312835693,32,14453,,,
,,,32,14453,0.3123525083065033,0.867023766040802,0.9381663799285889
0.32441872358322144,0.8569592237472534,0.9141352772712708,33,14891,,,
,,,33,14891,0.3129182755947113,0.8674165606498718,0.93813157081604
0.42385634779930115,0.8134685158729553,0.9170063734054565,34,15329,,,
,,,34,15329,0.3068040609359741,0.8698267936706543,0.9404531121253967
0.3194097578525543,0.861172616481781,0.9148633480072021,35,15767,,,
,,,35,15767,0.30296480655670166,0.8724870681762695,0.9419288635253906
0.2948797643184662,0.8725273013114929,0.9178861379623413,36,16205,,,
,,,36,16205,0.30371856689453125,0.8710765838623047,0.9415807723999023
0.506107747554779,0.7960436940193176,0.9092713594436646,37,16643,,,
,,,37,16643,0.3016033470630646,0.8724691867828369,0.9428732395172119
0.4031943380832672,0.8276083469390869,0.8989807963371277,38,17081,,,
,,,38,17081,0.3062722086906433,0.8715407848358154,0.9408935308456421
0.40488672256469727,0.826894223690033,0.9058700799942017,39,17519,,,
,,,39,17519,0.3029744327068329,0.870665967464447,0.9419946670532227
0.3030618131160736,0.8746697306632996,0.9227030277252197,40,17957,,,
,,,40,17957,0.2847082316875458,0.8811819553375244,0.9483425617218018
0.3244088590145111,0.8629579544067383,0.9215657711029053,41,18395,,,
,,,41,18395,0.2751075327396393,0.8854490518569946,0.9516170620918274
0.34381651878356934,0.860529899597168,0.9197545051574707,42,18833,,,
,,,42,18833,0.2755354642868042,0.8829673528671265,0.9516392350196838
0.3149731159210205,0.870384931564331,0.920579195022583,43,19271,,,
,,,43,19271,0.27200672030448914,0.8869130611419678,0.9529235363006592
0.3491245210170746,0.8574591279029846,0.9238154292106628,44,19709,,,
,,,44,19709,0.26884523034095764,0.8885198831558228,0.9541165232658386
0.3057710826396942,0.8760265707969666,0.9229352474212646,45,20147,,,
,,,45,20147,0.2669357359409332,0.8892340660095215,0.9545416235923767
0.42644327878952026,0.8163250684738159,0.9246474504470825,46,20585,,,
,,,46,20585,0.2622399628162384,0.8920549750328064,0.9559626579284668
0.2990853190422058,0.8808826804161072,0.926560640335083,47,21023,,,
,,,47,21023,0.25823572278022766,0.8927691578865051,0.9574977159500122
0.3370034694671631,0.865243136882782,0.9288169741630554,48,21461,,,
,,,48,21461,0.2593151032924652,0.8923227787017822,0.9571957588195801
0.3154507875442505,0.8722416758537292,0.9252426624298096,49,21899,,,
,,,49,21899,0.25285249948501587,0.8963042497634888,0.9590338468551636
