val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6504744291305542,0.8226094245910645,0.688291072845459,0,437,,,
,,,0,437,1.1495288610458374,0.6197711229324341,0.6565237045288086
0.5283122658729553,0.7739055752754211,0.7444912791252136,1,875,,,
,,,1,875,0.6934743523597717,0.6759207844734192,0.7338998317718506
0.6631306409835815,0.6497893333435059,0.814403772354126,2,1313,,,
,,,2,1313,0.5894624590873718,0.7131456136703491,0.7786715626716614
0.7167368531227112,0.6210097670555115,0.834460973739624,3,1751,,,
,,,3,1751,0.5473042130470276,0.7355519533157349,0.8040736317634583
0.40274158120155334,0.8035420775413513,0.8242526054382324,4,2189,,,
,,,4,2189,0.5273792743682861,0.7467818856239319,0.8175969123840332
0.5572457909584045,0.7280582785606384,0.8299134969711304,5,2627,,,
,,,5,2627,0.5077912211418152,0.7578868269920349,0.8305461406707764
0.5929966568946838,0.6733556985855103,0.8359295725822449,6,3065,,,
,,,6,3065,0.5058804154396057,0.7600114345550537,0.832451343536377
0.5418829917907715,0.7386988401412964,0.8403617143630981,7,3503,,,
,,,7,3503,0.4963761568069458,0.7660459280014038,0.8396389484405518
0.6475933790206909,0.6749982237815857,0.833075761795044,8,3941,,,
,,,8,3941,0.4929283857345581,0.7672421336174011,0.8433318734169006
0.5837321877479553,0.7119188904762268,0.8313940167427063,9,4379,,,
,,,9,4379,0.474637895822525,0.777258038520813,0.854387104511261
0.6423599123954773,0.6723559498786926,0.8518176674842834,10,4817,,,
,,,10,4817,0.45705804228782654,0.7889878749847412,0.8657265901565552
0.43054068088531494,0.7807612419128418,0.8708509802818298,11,5255,,,
,,,11,5255,0.4514675736427307,0.7926300168037415,0.8700356483459473
0.4052361845970154,0.8060415387153625,0.8685330152511597,12,5693,,,
,,,12,5693,0.4395739734172821,0.7979146838188171,0.8767580986022949
0.4557704031467438,0.7885453104972839,0.8820170164108276,13,6131,,,
,,,13,6131,0.4245647192001343,0.80941241979599,0.8859533667564392
0.5570475459098816,0.7194886803627014,0.8652534484863281,14,6569,,,
,,,14,6569,0.43356937170028687,0.8045740723609924,0.8818105459213257
0.4313121736049652,0.8362493515014648,0.8675385117530823,15,7007,,,
,,,15,7007,0.41065049171447754,0.8149827718734741,0.893789529800415
0.3135155737400055,0.8614582419395447,0.8895818591117859,16,7445,,,
,,,16,7445,0.3837226927280426,0.8319794535636902,0.9072949886322021
0.8939133286476135,0.6297221779823303,0.8818309307098389,17,7883,,,
,,,17,7883,0.40096741914749146,0.8263198137283325,0.9011921286582947
0.28476548194885254,0.8785260319709778,0.8931698799133301,18,8321,,,
,,,18,8321,0.3800073564052582,0.8343182802200317,0.9099588990211487
0.5610854029655457,0.7285581827163696,0.9001413583755493,19,8759,,,
,,,19,8759,0.3816639482975006,0.833086371421814,0.9099761247634888
0.5563151836395264,0.7612654566764832,0.9009530544281006,20,9197,,,
,,,20,9197,0.3352457284927368,0.8572601675987244,0.9295403361320496
0.469135582447052,0.8133971095085144,0.9035733938217163,21,9635,,,
,,,21,9635,0.3264423608779907,0.8604916930198669,0.9330823421478271
0.40680477023124695,0.8296793699264526,0.9200527667999268,22,10073,,,
,,,22,10073,0.3253329396247864,0.8603309988975525,0.9340259432792664
0.35386133193969727,0.8643862009048462,0.8736885190010071,23,10511,,,
,,,23,10511,0.3175208568572998,0.8657585382461548,0.9378567934036255
0.5597574710845947,0.7661215662956238,0.913611650466919,24,10949,,,
,,,24,10949,0.3007580637931824,0.872614324092865,0.9435044527053833
0.32549238204956055,0.8685995936393738,0.8566537499427795,25,11387,,,
,,,25,11387,0.2966870963573456,0.8770062923431396,0.9450749158859253
0.276314377784729,0.8838820457458496,0.9204431772232056,26,11825,,,
,,,26,11825,0.2883341908454895,0.8785774111747742,0.9482881426811218
0.42497575283050537,0.8088980913162231,0.9049746990203857,27,12263,,,
,,,27,12263,0.2891954481601715,0.8797200322151184,0.948084831237793
0.26800090074539185,0.8906663060188293,0.9263195395469666,28,12701,,,
,,,28,12701,0.27806735038757324,0.8858616948127747,0.9514727592468262
0.33180826902389526,0.8727415800094604,0.9229001402854919,29,13139,,,
,,,29,13139,0.27814507484436035,0.8855224847793579,0.952313244342804
0.29229649901390076,0.8808826804161072,0.9213348627090454,30,13577,,,
,,,30,13577,0.24975165724754333,0.8989841341972351,0.9603052735328674
0.49942919611930847,0.8228951096534729,0.9313415884971619,31,14015,,,
,,,31,14015,0.23495620489120483,0.9044651985168457,0.9647142887115479
0.4411579668521881,0.836749255657196,0.9279106259346008,32,14453,,,
,,,32,14453,0.24678023159503937,0.9013943672180176,0.9619196653366089
0.32081225514411926,0.8721702694892883,0.9275835752487183,33,14891,,,
,,,33,14891,0.23351159691810608,0.9062862396240234,0.9655328989028931
0.44376665353775024,0.8428193926811218,0.9108781814575195,34,15329,,,
,,,34,15329,0.22104883193969727,0.9128742814064026,0.9686473608016968
0.2726699411869049,0.9070199131965637,0.932957649230957,35,15767,,,
,,,35,15767,0.2335870862007141,0.9073396325111389,0.966342568397522
0.2927245795726776,0.8852388858795166,0.9325262904167175,36,16205,,,
,,,36,16205,0.21820126473903656,0.9131242036819458,0.9697856903076172
0.26423874497413635,0.8996643424034119,0.932220458984375,37,16643,,,
,,,37,16643,0.2184511423110962,0.9131599068641663,0.9698827266693115
0.3351385295391083,0.8771691918373108,0.9340156316757202,38,17081,,,
,,,38,17081,0.2228495180606842,0.9124457836151123,0.9689552783966064
0.34664973616600037,0.8755980730056763,0.9319424033164978,39,17519,,,
,,,39,17519,0.22715438902378082,0.9100712537765503,0.9685273766517639
0.36791345477104187,0.8600299954414368,0.9311521053314209,40,17957,,,
,,,40,17957,0.17864246666431427,0.9309599995613098,0.9789010286331177
0.40363284945487976,0.8564593195915222,0.9273152351379395,41,18395,,,
,,,41,18395,0.17697106301784515,0.931334912776947,0.9793986082077026
0.44812726974487305,0.8328929543495178,0.8956345319747925,42,18833,,,
,,,42,18833,0.18776237964630127,0.9275677800178528,0.9770995378494263
0.34423333406448364,0.8797400593757629,0.9392688274383545,43,19271,,,
,,,43,19271,0.17421646416187286,0.932352602481842,0.9802083969116211
0.36641135811805725,0.8751696348190308,0.9378945231437683,44,19709,,,
,,,44,19709,0.17212872207164764,0.9340665340423584,0.980590283870697
0.39100560545921326,0.8584588766098022,0.9377527236938477,45,20147,,,
,,,45,20147,0.18056181073188782,0.9302994012832642,0.9790664911270142
0.27060985565185547,0.9087338447570801,0.9368890523910522,46,20585,,,
,,,46,20585,0.1652420610189438,0.936280369758606,0.9819402694702148
0.248226135969162,0.9096621870994568,0.9437985420227051,47,21023,,,
,,,47,21023,0.17059403657913208,0.9333702325820923,0.9812169671058655
0.2938026487827301,0.8936656713485718,0.9345035552978516,48,21461,,,
,,,48,21461,0.17394660413265228,0.93319171667099,0.9804357290267944
0.3121228516101837,0.8935942053794861,0.9388832449913025,49,21899,,,
,,,49,21899,0.16660967469215393,0.9372444748878479,0.9817543625831604
