val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4751724302768707,0.7789044976234436,0.8385722637176514,0,437,,,
,,,0,437,0.545988917350769,0.7344807386398315,0.8043110370635986
0.4914518892765045,0.7489109635353088,0.847881555557251,1,875,,,
,,,1,875,0.48726415634155273,0.775651216506958,0.8468438982963562
0.41333988308906555,0.8109690546989441,0.87809818983078,2,1313,,,
,,,2,1313,0.4527427852153778,0.7950759530067444,0.8685257434844971
0.45828136801719666,0.7709776759147644,0.8822668790817261,3,1751,,,
,,,3,1751,0.42712000012397766,0.8090553879737854,0.8833563327789307
0.37911975383758545,0.8302506804466248,0.8907418251037598,4,2189,,,
,,,4,2189,0.3953855037689209,0.824998676776886,0.9008556604385376
0.3380495607852936,0.8431764841079712,0.909935474395752,5,2627,,,
,,,5,2627,0.37371060252189636,0.8368535041809082,0.9112972617149353
0.41613268852233887,0.8028279542922974,0.9062970876693726,6,3065,,,
,,,6,3065,0.354390412569046,0.8460302352905273,0.9204923510551453
0.38103267550468445,0.8272513151168823,0.9149738550186157,7,3503,,,
,,,7,3503,0.32995644211769104,0.8574387431144714,0.9311062097549438
0.3754817545413971,0.8303934931755066,0.9178935289382935,8,3941,,,
,,,8,3941,0.31288713216781616,0.8660620450973511,0.9384514093399048
0.33532798290252686,0.8483896255493164,0.9231326580047607,9,4379,,,
,,,9,4379,0.3033319413661957,0.8709003329277039,0.9421656727790833
0.32529255747795105,0.8538170456886292,0.9296441078186035,10,4817,,,
,,,10,4817,0.2649688422679901,0.8891467452049255,0.9551682472229004
0.3732394576072693,0.8380346894264221,0.9243987798690796,11,5255,,,
,,,11,5255,0.2593501806259155,0.8915748596191406,0.9568912982940674
0.35798701643943787,0.8398914337158203,0.9258015155792236,12,5693,,,
,,,12,5693,0.2478804886341095,0.894949197769165,0.9606675505638123
0.3522326350212097,0.8565307259559631,0.9268839359283447,13,6131,,,
,,,13,6131,0.23867319524288177,0.9018763899803162,0.9632853269577026
0.30980613827705383,0.8763121962547302,0.9326420426368713,14,6569,,,
,,,14,6569,0.23011840879917145,0.9062148332595825,0.9657577276229858
0.3372044265270233,0.8626008629798889,0.9320102334022522,15,7007,,,
,,,15,7007,0.22093136608600616,0.9115173816680908,0.9682599902153015
0.30123692750930786,0.8772405982017517,0.933996319770813,16,7445,,,
,,,16,7445,0.2157503068447113,0.9122493863105774,0.9697669148445129
0.33150234818458557,0.8641719818115234,0.9421643614768982,17,7883,,,
,,,17,7883,0.2047906219959259,0.9183910489082336,0.9725068211555481
0.3393650949001312,0.8669570684432983,0.936683177947998,18,8321,,,
,,,18,8321,0.20205286145210266,0.9185874462127686,0.9732468128204346
0.30303627252578735,0.8813825845718384,0.9408512115478516,19,8759,,,
,,,19,8759,0.1936696320772171,0.9207119941711426,0.9754451513290405
0.27416276931762695,0.8975933790206909,0.9426795244216919,20,9197,,,
,,,20,9197,0.17298734188079834,0.9312456250190735,0.9801931977272034
0.29613032937049866,0.8858816027641296,0.9404839277267456,21,9635,,,
,,,21,9635,0.16757576167583466,0.9341200590133667,0.9812563061714172
0.30875128507614136,0.8876669406890869,0.9400836825370789,22,10073,,,
,,,22,10073,0.16464942693710327,0.935958981513977,0.9819695353507996
0.2956557869911194,0.891666054725647,0.9422924518585205,23,10511,,,
,,,23,10511,0.1636546552181244,0.936333954334259,0.9820116758346558
0.3257492482662201,0.8798114657402039,0.9395655393600464,24,10949,,,
,,,24,10949,0.16145943105220795,0.9372622966766357,0.982735276222229
0.27423959970474243,0.9024494886398315,0.9432411789894104,25,11387,,,
,,,25,11387,0.15561339259147644,0.9392083883285522,0.9837936758995056
0.28539520502090454,0.8965221643447876,0.9422000646591187,26,11825,,,
,,,26,11825,0.15153145790100098,0.9412437081336975,0.9845676422119141
0.29228731989860535,0.8938084840774536,0.9392543435096741,27,12263,,,
,,,27,12263,0.15012669563293457,0.9407973289489746,0.9846592545509338
0.2973652482032776,0.8926658630371094,0.9413707256317139,28,12701,,,
,,,28,12701,0.1450171172618866,0.9438860416412354,0.9857919216156006
0.3367229700088501,0.8800971508026123,0.9368982315063477,29,13139,,,
,,,29,13139,0.14314337074756622,0.9444037675857544,0.9861094951629639
0.30946585536003113,0.8989502191543579,0.9439752101898193,30,13577,,,
,,,30,13577,0.12798459827899933,0.9505811333656311,0.9886133670806885
0.275556743144989,0.9113047122955322,0.945640504360199,31,14015,,,
,,,31,14015,0.12410104274749756,0.9520629644393921,0.9893014430999756
0.3037562072277069,0.9019495844841003,0.942279577255249,32,14453,,,
,,,32,14453,0.11956702917814255,0.9555087685585022,0.9900106191635132
0.30861276388168335,0.9005213379859924,0.9426172375679016,33,14891,,,
,,,33,14891,0.12159812450408936,0.953866183757782,0.9897112250328064
0.2807796001434326,0.9150896072387695,0.9433044195175171,34,15329,,,
,,,34,15329,0.11281590163707733,0.9564728140830994,0.9911283254623413
0.3265604078769684,0.8947368264198303,0.937896192073822,35,15767,,,
,,,35,15767,0.11494915932416916,0.9565442204475403,0.9906742572784424
0.3149510622024536,0.9048775434494019,0.9441673755645752,36,16205,,,
,,,36,16205,0.11395084857940674,0.9566692113876343,0.9909389019012451
