val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7301756739616394,0.5461200475692749,0.5559611320495605,0,85,,,
,,,0,85,0.7637160420417786,0.5571520328521729,0.5742616057395935
0.6815119385719299,0.602122962474823,0.5630863904953003,1,171,,,
,,,1,171,0.6966441869735718,0.5757298469543457,0.6025223731994629
0.6649743914604187,0.6105417013168335,0.6207655668258667,2,257,,,
,,,2,257,0.6899209022521973,0.573991060256958,0.6054033637046814
0.7327537536621094,0.5373352766036987,0.6229845285415649,3,343,,,
,,,3,343,0.6910274624824524,0.5760043859481812,0.608851969242096
0.7987518906593323,0.5234260559082031,0.5962979793548584,4,429,,,
,,,4,429,0.6772543787956238,0.5923858284950256,0.623971164226532
0.702663779258728,0.5362371802330017,0.589932918548584,5,515,,,
,,,5,515,0.6768659353256226,0.577285647392273,0.6187090873718262
0.7026399970054626,0.5871156454086304,0.6078876852989197,6,601,,,
,,,6,601,0.6757936477661133,0.5867118239402771,0.6244065165519714
0.6613718271255493,0.6127378940582275,0.6406905055046082,7,687,,,
,,,7,687,0.6625367999076843,0.5986089706420898,0.6410462856292725
0.658469021320343,0.6131039261817932,0.6497523784637451,8,773,,,
,,,8,773,0.6667451858520508,0.5989750027656555,0.6371762752532959
0.6791331171989441,0.5988286733627319,0.603712260723114,9,859,,,
,,,9,859,0.6585040092468262,0.6041914820671082,0.6499788761138916
0.6931418776512146,0.5772327780723572,0.6453589200973511,10,945,,,
,,,10,945,0.6596394777297974,0.6048320531845093,0.6495407819747925
0.6645739078521729,0.6112737655639648,0.6347660422325134,11,1031,,,
,,,11,1031,0.6564218401908875,0.6089503169059753,0.6571406126022339
0.6727670431137085,0.5926061272621155,0.6517321467399597,12,1117,,,
,,,12,1117,0.6494174003601074,0.6151733994483948,0.6652796864509583
0.6823449730873108,0.6017569303512573,0.6299120187759399,13,1203,,,
,,,13,1203,0.6493510007858276,0.6211220026016235,0.669248104095459
0.6548283696174622,0.6057832837104797,0.6459755897521973,14,1289,,,
,,,14,1289,0.6545935273170471,0.6129770278930664,0.6594183444976807
0.6732501983642578,0.5991947054862976,0.6513662338256836,15,1375,,,
,,,15,1375,0.6488530039787292,0.6170037388801575,0.6655130386352539
0.7124525308609009,0.5589311718940735,0.6474305391311646,16,1461,,,
,,,16,1461,0.650903046131134,0.6178274154663086,0.6636223196983337
0.6557844281196594,0.6229867935180664,0.6329097747802734,17,1547,,,
,,,17,1547,0.654818058013916,0.6118788123130798,0.6584784388542175
