val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6722064018249512,0.6570734977722168,0.8034387826919556,0,437,,,
,,,0,437,0.6770758628845215,0.6968452334403992,0.7579514980316162
0.49876824021339417,0.79183030128479,0.7974412441253662,1,875,,,
,,,1,875,0.5944694876670837,0.7315170168876648,0.7993746995925903
0.8495347499847412,0.7531243562698364,0.8063640594482422,2,1313,,,
,,,2,1313,0.5386987328529358,0.7584760189056396,0.8296102285385132
0.4519694447517395,0.7684067487716675,0.8638842105865479,3,1751,,,
,,,3,1751,0.522014319896698,0.7671529054641724,0.8394845724105835
0.5378167629241943,0.7493394017219543,0.8580881357192993,4,2189,,,
,,,4,2189,0.49312442541122437,0.7811322808265686,0.8558235168457031
0.43773752450942993,0.8210383653640747,0.8770060539245605,5,2627,,,
,,,5,2627,0.4610828459262848,0.8011105060577393,0.8725991249084473
0.4933086037635803,0.7851889133453369,0.890053391456604,6,3065,,,
,,,6,3065,0.42782360315322876,0.8164288997650146,0.8891630172729492
0.4177320897579193,0.8100407123565674,0.9005650281906128,7,3503,,,
,,,7,3503,0.3990098834037781,0.8268018960952759,0.902222752571106
0.4043785631656647,0.8286081552505493,0.9108766913414001,8,3941,,,
,,,8,3941,0.3646068572998047,0.8417274951934814,0.9179149866104126
0.36563441157341003,0.8335356712341309,0.9087202548980713,9,4379,,,
,,,9,4379,0.34148845076560974,0.8520290851593018,0.927515983581543
0.333981454372406,0.8579590320587158,0.9171474575996399,10,4817,,,
,,,10,4817,0.3088081479072571,0.8690614104270935,0.9395112991333008
0.3693122863769531,0.8333214521408081,0.9261692762374878,11,5255,,,
,,,11,5255,0.29386427998542786,0.8765063881874084,0.94591224193573
0.35192471742630005,0.8444619178771973,0.9302717447280884,12,5693,,,
,,,12,5693,0.27748817205429077,0.884736955165863,0.9510606527328491
0.3338143527507782,0.8595300912857056,0.9301862716674805,13,6131,,,
,,,13,6131,0.2628304958343506,0.8911285400390625,0.9565082788467407
0.3844529688358307,0.8413911461830139,0.9323140382766724,14,6569,,,
,,,14,6569,0.2568981647491455,0.8941993713378906,0.9586042165756226
0.32637810707092285,0.8623866438865662,0.9355528354644775,15,7007,,,
,,,15,7007,0.23744891583919525,0.904054582118988,0.9640144109725952
0.34689199924468994,0.8635292649269104,0.9398524761199951,16,7445,,,
,,,16,7445,0.2282225787639618,0.9085536599159241,0.9669925570487976
0.3140040934085846,0.8813111186027527,0.9395127296447754,17,7883,,,
,,,17,7883,0.21904926002025604,0.9134812951087952,0.9695008397102356
0.3504054844379425,0.8678854703903198,0.9373912811279297,18,8321,,,
,,,18,8321,0.20485664904117584,0.9176411628723145,0.9730737805366516
