val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9786917567253113,0.6145680546760559,0.6347051858901978,0,85,,,
,,,0,85,0.8393723368644714,0.5643817782402039,0.5872800350189209
0.7330489158630371,0.6142020225524902,0.6676816344261169,1,171,,,
,,,1,171,0.7405610084533691,0.5942161679267883,0.627400815486908
0.6672314405441284,0.6050512194633484,0.6626737117767334,2,257,,,
,,,2,257,0.7215757966041565,0.5943992137908936,0.6356635093688965
0.725436806678772,0.6028550267219543,0.6543132066726685,3,343,,,
,,,3,343,0.7081989049911499,0.597327709197998,0.6372134685516357
0.6946330070495605,0.6120058298110962,0.6750372648239136,4,429,,,
,,,4,429,0.7112765312194824,0.5981513857841492,0.6403894424438477
0.8504174947738647,0.6394582986831665,0.6878372430801392,5,515,,,
,,,5,515,0.688981294631958,0.6175528764724731,0.6559349298477173
0.6423199772834778,0.6094436049461365,0.6786215305328369,6,601,,,
,,,6,601,0.6750469207763672,0.6183764934539795,0.6620460748672485
0.6485560536384583,0.6376281380653381,0.6892684102058411,7,687,,,
,,,7,687,0.6628491282463074,0.6270705461502075,0.6770131587982178
0.7154914736747742,0.6372621059417725,0.6910393834114075,8,773,,,
,,,8,773,0.7082227468490601,0.613983690738678,0.6587042808532715
0.7169248461723328,0.632137656211853,0.6872146129608154,9,859,,,
,,,9,859,0.6875003576278687,0.624142050743103,0.6713495254516602
0.6297033429145813,0.6270132064819336,0.6990494728088379,10,945,,,
,,,10,945,0.6271358728408813,0.6504987478256226,0.6998804807662964
0.997489333152771,0.6584919691085815,0.7089925408363342,11,1031,,,
,,,11,1031,0.6264336109161377,0.648210883140564,0.7048180103302002
0.785290539264679,0.650073230266571,0.7112770080566406,12,1117,,,
,,,12,1117,0.6513354778289795,0.6380525231361389,0.6981596946716309
0.7489592432975769,0.6551976799964905,0.7156878709793091,13,1203,,,
,,,13,1203,0.6371424794197083,0.6497666239738464,0.7024741768836975
0.7593517899513245,0.6372621059417725,0.6811907291412354,14,1289,,,
,,,14,1289,0.629298210144043,0.6462889909744263,0.7001393437385559
0.6750094890594482,0.6540995836257935,0.7017776370048523,15,1375,,,
,,,15,1375,0.6666311621665955,0.6427198648452759,0.6981971263885498
0.6552221775054932,0.6401903629302979,0.7123888731002808,16,1461,,,
,,,16,1461,0.6155354380607605,0.6440011262893677,0.7115856409072876
0.622364342212677,0.6442167162895203,0.7159056663513184,17,1547,,,
,,,17,1547,0.6272152662277222,0.6511393785476685,0.7064009308815002
0.6924450397491455,0.648975133895874,0.7183740139007568,18,1633,,,
,,,18,1633,0.6135908961296082,0.6544339656829834,0.7174296379089355
0.6291984915733337,0.6255490779876709,0.6875786185264587,19,1719,,,
,,,19,1719,0.6212984323501587,0.6500411629676819,0.7088879346847534
0.6452265381813049,0.618960440158844,0.6972508430480957,20,1805,,,
,,,20,1805,0.6038711667060852,0.6487599611282349,0.7226545214653015
0.722454845905304,0.6123718619346619,0.7044461965560913,21,1891,,,
,,,21,1891,0.6030747294425964,0.6618468165397644,0.7237968444824219
0.6572390198707581,0.6131039261817932,0.7140913009643555,22,1977,,,
,,,22,1977,0.6013258695602417,0.6603825092315674,0.7304967641830444
0.646902322769165,0.6240848898887634,0.7058627605438232,23,2063,,,
,,,23,2063,0.6141040325164795,0.6489430069923401,0.7207173109054565
