val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9865593314170837,0.5889458060264587,0.5823509693145752,0,85,,,
,,,0,85,1.8396978378295898,0.5256703495979309,0.5367010831832886
0.7874838709831238,0.6163982152938843,0.6089062094688416,1,171,,,
,,,1,171,0.9945923089981079,0.5549556016921997,0.5677047967910767
1.0369303226470947,0.5252562165260315,0.6080048084259033,2,257,,,
,,,2,257,0.8762410283088684,0.5584332346916199,0.5797094106674194
0.8512975573539734,0.5680819749832153,0.5812518000602722,3,343,,,
,,,3,343,0.7951983213424683,0.5742655992507935,0.5995161533355713
0.7381042838096619,0.6105417013168335,0.630221962928772,4,429,,,
,,,4,429,0.7132618427276611,0.5922027826309204,0.630428671836853
0.7249873280525208,0.5977305769920349,0.6359113454818726,5,515,,,
,,,5,515,0.7266503572463989,0.5850645303726196,0.6168311834335327
0.7065916657447815,0.5911419987678528,0.6365905404090881,6,601,,,
,,,6,601,0.6967726945877075,0.5951313376426697,0.6325361728668213
0.8016126751899719,0.60322105884552,0.6243992447853088,7,687,,,
,,,7,687,0.6886913180351257,0.6045575141906738,0.64027339220047
0.697481095790863,0.5746705532073975,0.61066734790802,8,773,,,
,,,8,773,0.6994770169258118,0.6003477573394775,0.6384339332580566
0.7015041708946228,0.5893118381500244,0.6478365659713745,9,859,,,
,,,9,859,0.6709544658660889,0.6098654866218567,0.6570514440536499
0.6723776459693909,0.5882137417793274,0.6609594821929932,10,945,,,
,,,10,945,0.6566606760025024,0.6159970760345459,0.6702604293823242
0.6645749807357788,0.632137656211853,0.6774550676345825,11,1031,,,
,,,11,1031,0.6441462635993958,0.6278026700019836,0.6844639778137207
0.6537132263183594,0.6295754313468933,0.6814407110214233,12,1117,,,
,,,12,1117,0.6579714417457581,0.6282602548599243,0.6750921607017517
0.764306902885437,0.5614933967590332,0.6492948532104492,13,1203,,,
,,,13,1203,0.6482160091400146,0.6337512731552124,0.6854451894760132
0.6423144340515137,0.6251830458641052,0.6697604656219482,14,1289,,,
,,,14,1289,0.64975506067276,0.6268875002861023,0.6819130182266235
0.67452073097229,0.631039559841156,0.6774792075157166,15,1375,,,
,,,15,1375,0.634929358959198,0.6397913694381714,0.699365496635437
0.6897449493408203,0.599926769733429,0.6918933391571045,16,1461,,,
,,,16,1461,0.6391952633857727,0.6402489542961121,0.6952067613601685
0.6434383988380432,0.6434846520423889,0.6887134313583374,17,1547,,,
,,,17,1547,0.630046546459198,0.6451908349990845,0.7021914124488831
0.6498778462409973,0.6449487805366516,0.6913951635360718,18,1633,,,
,,,18,1633,0.6297277808189392,0.6490345001220703,0.7057543396949768
0.6291619539260864,0.6559297442436218,0.7049106359481812,19,1719,,,
,,,19,1719,0.6123995184898376,0.6599249839782715,0.7266989946365356
0.630245566368103,0.6548316478729248,0.7127348184585571,20,1805,,,
,,,20,1805,0.6136903166770935,0.6611146926879883,0.7238563299179077
0.7129582166671753,0.6156661510467529,0.6862264275550842,21,1891,,,
,,,21,1891,0.6161941885948181,0.6616637706756592,0.7257153391838074
0.6152835488319397,0.6555637121200562,0.7242441177368164,22,1977,,,
,,,22,1977,0.5908093452453613,0.6730117797851562,0.7486616373062134
0.6856918334960938,0.6259151101112366,0.7086458206176758,23,2063,,,
,,,23,2063,0.5915811061859131,0.6785027980804443,0.7494802474975586
0.6602726578712463,0.6493411660194397,0.6942991018295288,24,2149,,,
,,,24,2149,0.5930666923522949,0.6834446787834167,0.7508176565170288
0.7505537867546082,0.6442167162895203,0.7228939533233643,25,2235,,,
,,,25,2235,0.5946683883666992,0.6800585985183716,0.7483079433441162
0.6345484256744385,0.6789897680282593,0.7325944304466248,26,2321,,,
,,,26,2321,0.5861508846282959,0.6846343874931335,0.7568634748458862
0.6994909048080444,0.6024889945983887,0.686530351638794,27,2407,,,
,,,27,2407,0.5879096984863281,0.687654435634613,0.7567734718322754
0.6025612950325012,0.6760615110397339,0.7375510931015015,28,2493,,,
,,,28,2493,0.5736452341079712,0.6972636580467224,0.7698318958282471
0.6359614133834839,0.6551976799964905,0.7004850506782532,29,2579,,,
,,,29,2579,0.5785159468650818,0.6879289746284485,0.7649194002151489
0.6118209362030029,0.6841142177581787,0.734813392162323,30,2665,,,
,,,30,2665,0.5577178001403809,0.7060492634773254,0.7844860553741455
0.5744098424911499,0.6998535990715027,0.7658894062042236,31,2751,,,
,,,31,2751,0.5431438088417053,0.7219731211662292,0.7994296550750732
0.6937340497970581,0.6372621059417725,0.7309076189994812,32,2837,,,
,,,32,2837,0.527854859828949,0.7307586669921875,0.8124852776527405
0.5641893744468689,0.7122986912727356,0.7757136225700378,33,2923,,,
,,,33,2923,0.5369298458099365,0.7183124423027039,0.8034185171127319
0.7598478198051453,0.6182283759117126,0.7489882707595825,34,3009,,,
,,,34,3009,0.5215229392051697,0.7297520041465759,0.8154829144477844
0.6710969805717468,0.6537335515022278,0.7517271041870117,35,3095,,,
,,,35,3095,0.5250350832939148,0.7330465912818909,0.8154783248901367
0.6388570070266724,0.6914348602294922,0.7407982349395752,36,3181,,,
,,,36,3181,0.531873881816864,0.7274640798568726,0.8102689385414124
0.5957064628601074,0.6921669244766235,0.7613072395324707,37,3267,,,
,,,37,3267,0.5244266390800476,0.7275555729866028,0.8132535815238953
0.7580415606498718,0.6185944080352783,0.7561395168304443,38,3353,,,
,,,38,3353,0.5168439149856567,0.7362496852874756,0.8219271302223206
