val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.750399112701416,0.7397700548171997,0.7547930479049683,0,437,,,
,,,0,437,1.6649506092071533,0.6067022681236267,0.6377503871917725
0.781123697757721,0.5031778812408447,0.7055264115333557,1,875,,,
,,,1,875,0.7945744395256042,0.6420345902442932,0.6901659965515137
0.8169800043106079,0.5638791918754578,0.6992099285125732,2,1313,,,
,,,2,1313,0.6188426613807678,0.6876863241195679,0.7488539218902588
0.4792134761810303,0.7729058265686035,0.7999299168586731,3,1751,,,
,,,3,1751,0.5802668929100037,0.7113245725631714,0.7780601382255554
0.4452173411846161,0.7814039587974548,0.819603443145752,4,2189,,,
,,,4,2189,0.5557425618171692,0.7266965508460999,0.7952367663383484
0.7880557179450989,0.6223666071891785,0.8124618530273438,5,2627,,,
,,,5,2627,0.5282536149024963,0.7434611320495605,0.8144516944885254
0.41076353192329407,0.8100407123565674,0.7896325588226318,6,3065,,,
,,,6,3065,0.5255802273750305,0.7453714609146118,0.8173128366470337
0.5911349058151245,0.6815682649612427,0.8007944822311401,7,3503,,,
,,,7,3503,0.5110642910003662,0.7551552653312683,0.8281491994857788
0.3547492027282715,0.8445333242416382,0.821650505065918,8,3941,,,
,,,8,3941,0.5125777125358582,0.7559407949447632,0.8287360668182373
0.45389580726623535,0.7766907215118408,0.8421186804771423,9,4379,,,
,,,9,4379,0.49437618255615234,0.7669565081596375,0.840581476688385
0.8081910610198975,0.5686638355255127,0.7859874963760376,10,4817,,,
,,,10,4817,0.47392353415489197,0.7788112759590149,0.8549164533615112
1.2489559650421143,0.45418837666511536,0.847109317779541,11,5255,,,
,,,11,5255,0.46629956364631653,0.7823820114135742,0.8595419526100159
0.4797195494174957,0.772048830986023,0.853337287902832,12,5693,,,
,,,12,5693,0.45229560136795044,0.7921836972236633,0.8695837259292603
0.35953211784362793,0.8392487168312073,0.8668179512023926,13,6131,,,
,,,13,6131,0.44168126583099365,0.7987180948257446,0.8767215013504028
0.5103192329406738,0.7588374018669128,0.8657823204994202,14,6569,,,
,,,14,6569,0.42962953448295593,0.8071092963218689,0.885159969329834
0.7890820503234863,0.6607869863510132,0.8605314493179321,15,7007,,,
,,,15,7007,0.418477326631546,0.8129653334617615,0.8904116749763489
0.4348887503147125,0.7938299179077148,0.897449254989624,16,7445,,,
,,,16,7445,0.4145234525203705,0.8173751831054688,0.8948721885681152
0.5862804055213928,0.7349853515625,0.8337057828903198,17,7883,,,
,,,17,7883,0.39225566387176514,0.8286943435668945,0.9052842259407043
0.3284761607646942,0.8496036529541016,0.8962426781654358,18,8321,,,
,,,18,8321,0.3870290219783783,0.8308367729187012,0.9081394672393799
0.3144471049308777,0.8701706528663635,0.8948327302932739,19,8759,,,
,,,19,8759,0.37166446447372437,0.8405491709709167,0.9154998660087585
0.6121997833251953,0.7365564703941345,0.8858155608177185,20,9197,,,
,,,20,9197,0.340337336063385,0.8538858294487,0.9284226894378662
0.3251837491989136,0.8508890867233276,0.9084621667861938,21,9635,,,
,,,21,9635,0.32824569940567017,0.8606166839599609,0.9328057169914246
0.6664252877235413,0.7304863333702087,0.8907459378242493,22,10073,,,
,,,22,10073,0.3166325092315674,0.8659013509750366,0.9381413459777832
0.36967676877975464,0.8402485251426697,0.9050157070159912,23,10511,,,
,,,23,10511,0.3092034161090851,0.8719001412391663,0.9409185647964478
0.4417347311973572,0.808326780796051,0.9195571541786194,24,10949,,,
,,,24,10949,0.3111969232559204,0.8700076937675476,0.9411877989768982
0.36328691244125366,0.8583874702453613,0.9151732921600342,25,11387,,,
,,,25,11387,0.3062863051891327,0.8722036480903625,0.9435485005378723
0.39948582649230957,0.83546382188797,0.9220234155654907,26,11825,,,
,,,26,11825,0.29800835251808167,0.8778454065322876,0.9458463788032532
0.296316921710968,0.8810968995094299,0.9188638925552368,27,12263,,,
,,,27,12263,0.2832869589328766,0.8827194571495056,0.9509549140930176
0.34926652908325195,0.8674569725990295,0.9199163913726807,28,12701,,,
,,,28,12701,0.2811984419822693,0.8850761651992798,0.9520435333251953
0.5890243053436279,0.7532671689987183,0.9091922640800476,29,13139,,,
,,,29,13139,0.28375664353370667,0.8851118683815002,0.9520329236984253
