val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5058887004852295,0.7323430776596069,0.7863895297050476,0,437,,,
,,,0,437,0.5622714161872864,0.7118422985076904,0.7789899706840515
0.5716878771781921,0.7012782692909241,0.8049802184104919,1,875,,,
,,,1,875,0.5378143191337585,0.7317669987678528,0.8016577363014221
0.582886815071106,0.6857815980911255,0.8092242479324341,2,1313,,,
,,,2,1313,0.5314366221427917,0.7380335927009583,0.8062286376953125
0.49649855494499207,0.7416267991065979,0.8030398488044739,3,1751,,,
,,,3,1751,0.5238302946090698,0.7451928853988647,0.8131754398345947
0.517555296421051,0.7310576438903809,0.817031979560852,4,2189,,,
,,,4,2189,0.5235890746116638,0.7460320591926575,0.8141013383865356
0.5824169516563416,0.719131588935852,0.8120841383934021,5,2627,,,
,,,5,2627,0.5151493549346924,0.7508703470230103,0.8211492300033569
0.5077701210975647,0.7420552968978882,0.8233221769332886,6,3065,,,
,,,6,3065,0.5122866034507751,0.7541375756263733,0.8227242231369019
0.597366988658905,0.6590730547904968,0.800134003162384,7,3503,,,
,,,7,3503,0.5113309025764465,0.7522450685501099,0.8231030702590942
0.6352179050445557,0.6777833104133606,0.8206682801246643,8,3941,,,
,,,8,3941,0.5065398812294006,0.755315899848938,0.8277254104614258
0.5376918911933899,0.7199171781539917,0.83497154712677,9,4379,,,
,,,9,4379,0.5039297342300415,0.760832667350769,0.830159068107605
0.6322436928749084,0.671570360660553,0.8274677395820618,10,4817,,,
,,,10,4817,0.49885332584381104,0.7654567956924438,0.8338921070098877
0.4614534378051758,0.7566235661506653,0.8313050866127014,11,5255,,,
,,,11,5255,0.49728697538375854,0.7640463709831238,0.8351248502731323
0.5084715485572815,0.7379847168922424,0.8290787935256958,12,5693,,,
,,,12,5693,0.49658429622650146,0.7656710147857666,0.8362987041473389
0.5843175053596497,0.6864243149757385,0.8277965784072876,13,6131,,,
,,,13,6131,0.4912249743938446,0.7662066221237183,0.8403530120849609
0.5615224838256836,0.709205150604248,0.8393328189849854,14,6569,,,
,,,14,6569,0.49080073833465576,0.7694381475448608,0.8399336934089661
0.6061121225357056,0.6882096529006958,0.8341095447540283,15,7007,,,
,,,15,7007,0.49520403146743774,0.7665815353393555,0.8374570608139038
0.6313564777374268,0.6742126941680908,0.8273109197616577,16,7445,,,
,,,16,7445,0.48766961693763733,0.7706700563430786,0.8422359824180603
0.668140709400177,0.6744269132614136,0.8282299637794495,17,7883,,,
,,,17,7883,0.48842376470565796,0.7700273394584656,0.8417520523071289
0.5452025532722473,0.7189887762069702,0.842829704284668,18,8321,,,
,,,18,8321,0.4894706904888153,0.7693131566047668,0.8409128189086914
0.49775686860084534,0.7426980137825012,0.8400352001190186,19,8759,,,
,,,19,8759,0.4855591058731079,0.7705807685852051,0.84296715259552
0.6025676727294922,0.6981360912322998,0.8372063040733337,20,9197,,,
,,,20,9197,0.4752313196659088,0.7809001803398132,0.8520565032958984
0.4764851927757263,0.7619081735610962,0.8362196683883667,21,9635,,,
,,,21,9635,0.48135000467300415,0.7760975360870361,0.8474568128585815
0.48106881976127625,0.7725487351417542,0.8360185623168945,22,10073,,,
,,,22,10073,0.4806266129016876,0.7749549150466919,0.8470958471298218
0.47348010540008545,0.7634792327880859,0.848854660987854,23,10511,,,
,,,23,10511,0.47647276520729065,0.7778115272521973,0.8510363101959229
0.5202974081039429,0.7351281642913818,0.8379881381988525,24,10949,,,
,,,24,10949,0.4743300974369049,0.7807037830352783,0.8517588376998901
0.5667540431022644,0.7087053060531616,0.8458757400512695,25,11387,,,
,,,25,11387,0.47610124945640564,0.7785256505012512,0.850854754447937
0.586426854133606,0.7025637626647949,0.841558575630188,26,11825,,,
,,,26,11825,0.4741915166378021,0.7795789837837219,0.852541446685791
0.4358178377151489,0.7888309359550476,0.8438116908073425,27,12263,,,
,,,27,12263,0.47113755345344543,0.7814000844955444,0.8545709848403931
0.49025923013687134,0.7644790410995483,0.8460735082626343,28,12701,,,
,,,28,12701,0.4715598523616791,0.781364381313324,0.8538544178009033
