val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6413728594779968,0.6325036883354187,0.6736406683921814,0,85,,,
,,,0,85,0.7184085845947266,0.5916537046432495,0.625034749507904
0.6666336059570312,0.6226207613945007,0.6718993186950684,1,171,,,
,,,1,171,0.64203941822052,0.6353070139884949,0.6896002292633057
0.6722984910011292,0.6171302795410156,0.6604878902435303,2,257,,,
,,,2,257,0.6420087218284607,0.6357645988464355,0.6933623552322388
0.6273084878921509,0.6464129090309143,0.7211259603500366,3,343,,,
,,,3,343,0.6190250515937805,0.6524205803871155,0.7149946689605713
0.6523035168647766,0.64677894115448,0.7149742841720581,4,429,,,
,,,4,429,0.621121346950531,0.6627619862556458,0.7199714183807373
0.6336315870285034,0.6387262344360352,0.7076988220214844,5,515,,,
,,,5,515,0.6008760333061218,0.6696256995201111,0.7398488521575928
0.6032342314720154,0.6859443783760071,0.7351741194725037,6,601,,,
,,,6,601,0.601211667060852,0.6677038669586182,0.7371257543563843
0.6068160533905029,0.6775256395339966,0.7339961528778076,7,687,,,
,,,7,687,0.599493682384491,0.6708154082298279,0.741906464099884
0.600604772567749,0.6767935752868652,0.7619024515151978,8,773,,,
,,,8,773,0.5848003625869751,0.6799670457839966,0.7550516724586487
0.5801935195922852,0.6771596074104309,0.760127067565918,9,859,,,
,,,9,859,0.5907938480377197,0.683627724647522,0.7529337406158447
0.5718867182731628,0.6980234384536743,0.7689371109008789,10,945,,,
,,,10,945,0.558889627456665,0.7021140456199646,0.780683696269989
0.5929749608039856,0.6903367638587952,0.760453462600708,11,1031,,,
,,,11,1031,0.5576465725898743,0.7055001258850098,0.7821557521820068
0.5918518304824829,0.6639824509620667,0.7499308586120605,12,1117,,,
,,,12,1117,0.5520215630531311,0.7134620547294617,0.7890495657920837
0.5855671167373657,0.663616418838501,0.7752702832221985,13,1203,,,
,,,13,1203,0.5489175319671631,0.7079710960388184,0.7915401458740234
0.6191214919090271,0.7071742415428162,0.7659834623336792,14,1289,,,
,,,14,1289,0.538722038269043,0.714377224445343,0.7994685173034668
0.6007048487663269,0.6778916716575623,0.7636778354644775,15,1375,,,
,,,15,1375,0.5504950881004333,0.7092522978782654,0.7924345135688782
0.5682073831558228,0.696193277835846,0.7768726348876953,16,1461,,,
,,,16,1461,0.5214816331863403,0.7272810339927673,0.8134149312973022
0.5711139440536499,0.7042459845542908,0.7935577630996704,17,1547,,,
,,,17,1547,0.514417827129364,0.7285622954368591,0.8179137706756592
0.5462733507156372,0.7262079119682312,0.7981002330780029,18,1633,,,
,,,18,1633,0.5262233018875122,0.7329550385475159,0.8140869140625
0.5531481504440308,0.7108345627784729,0.8033570647239685,19,1719,,,
,,,19,1719,0.49768468737602234,0.753088653087616,0.8359192609786987
0.5490790009498596,0.7126647233963013,0.7976216077804565,20,1805,,,
,,,20,1805,0.4940713942050934,0.7454928159713745,0.8359370231628418
0.5311453342437744,0.7276720404624939,0.8149878978729248,21,1891,,,
,,,21,1891,0.4918060600757599,0.7456758618354797,0.8366655111312866
0.5670309662818909,0.7192533016204834,0.8130699396133423,22,1977,,,
,,,22,1977,0.47778165340423584,0.7624233365058899,0.8487244844436646
0.5611583590507507,0.716325044631958,0.8002301454544067,23,2063,,,
,,,23,2063,0.4709744453430176,0.7637045979499817,0.8519159555435181
0.564384400844574,0.7159590125083923,0.7974386215209961,24,2149,,,
,,,24,2149,0.4676763415336609,0.7654433846473694,0.8540157675743103
0.5421612858772278,0.7287701368331909,0.8172696828842163,25,2235,,,
,,,25,2235,0.47292184829711914,0.7589457035064697,0.851585328578949
0.5465893745422363,0.7302342653274536,0.8143123388290405,26,2321,,,
,,,26,2321,0.45667609572410583,0.773862898349762,0.8625807762145996
0.5352203845977783,0.7382869720458984,0.8186935186386108,27,2407,,,
,,,27,2407,0.46156322956085205,0.7698361873626709,0.8602892160415649
0.5497703552246094,0.7196193337440491,0.8111073970794678,28,2493,,,
,,,28,2493,0.4564620852470398,0.7697446942329407,0.8626302480697632
0.5125540494918823,0.7456076145172119,0.832188606262207,29,2579,,,
,,,29,2579,0.4502982795238495,0.7756017446517944,0.8667083382606506
0.534244179725647,0.7262079119682312,0.8310394287109375,30,2665,,,
,,,30,2665,0.4232354164123535,0.791342556476593,0.8836309313774109
0.529442310333252,0.7437774538993835,0.8289222717285156,31,2751,,,
,,,31,2751,0.422471284866333,0.7907019257545471,0.8835858106613159
0.542120635509491,0.7408491969108582,0.8281947374343872,32,2837,,,
,,,32,2837,0.40870401263237,0.7993959784507751,0.8920920491218567
0.534290075302124,0.7540263533592224,0.8290767073631287,33,2923,,,
,,,33,2923,0.400619775056839,0.8007687330245972,0.895904541015625
0.5567906498908997,0.7382869720458984,0.8174842596054077,34,3009,,,
,,,34,3009,0.410139262676239,0.8025075793266296,0.8916757106781006
