val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6752809882164001,0.6586445569992065,0.7359156012535095,0,437,,,
,,,0,437,0.6497205495834351,0.6261627078056335,0.6760618686676025
0.5477749109268188,0.7666214108467102,0.744320273399353,1,875,,,
,,,1,875,0.6243209838867188,0.663226842880249,0.7144789695739746
0.5497419834136963,0.7729058265686035,0.7496334910392761,2,1313,,,
,,,2,1313,0.6117381453514099,0.676313579082489,0.7313774228096008
0.599418580532074,0.723059356212616,0.7500112652778625,3,1751,,,
,,,3,1751,0.6059513092041016,0.6800628304481506,0.738301157951355
0.5252277255058289,0.7834749817848206,0.7529151439666748,4,2189,,,
,,,4,2189,0.6101557612419128,0.6740997433662415,0.7336604595184326
0.6258532404899597,0.6944940090179443,0.7444560527801514,5,2627,,,
,,,5,2627,0.6070579886436462,0.6780989170074463,0.7371295690536499
0.5894433259963989,0.7076340913772583,0.7543028593063354,6,3065,,,
,,,6,3065,0.5996422171592712,0.6867579817771912,0.7463521957397461
0.5470481514930725,0.7226308584213257,0.7483760118484497,7,3503,,,
,,,7,3503,0.6030146479606628,0.6837942600250244,0.7424784302711487
0.5444027781486511,0.7381989359855652,0.747126579284668,8,3941,,,
,,,8,3941,0.5959882736206055,0.687418520450592,0.7505862712860107
0.5414484739303589,0.7446975708007812,0.7590377926826477,9,4379,,,
,,,9,4379,0.596319317817688,0.6891146302223206,0.7501970529556274
0.6147837042808533,0.7042062282562256,0.753963053226471,10,4817,,,
,,,10,4817,0.5934423208236694,0.6918819546699524,0.7534375786781311
0.5641775727272034,0.7361279726028442,0.7631242275238037,11,5255,,,
,,,11,5255,0.593438446521759,0.6925782561302185,0.7544359564781189
0.5448406338691711,0.7479825615882874,0.7610264420509338,12,5693,,,
,,,12,5693,0.5986825823783875,0.6879184246063232,0.7476897835731506
0.6023023724555969,0.6762836575508118,0.7565914392471313,13,6131,,,
,,,13,6131,0.5945207476615906,0.6892039179801941,0.7519689798355103
0.5958580374717712,0.7013497352600098,0.7527179718017578,14,6569,,,
,,,14,6569,0.5946961641311646,0.6909000277519226,0.7523162364959717
0.547727644443512,0.7457687854766846,0.7605072259902954,15,7007,,,
,,,15,7007,0.5930910110473633,0.6910606622695923,0.7534373998641968
0.6487663984298706,0.6615011096000671,0.7646589279174805,16,7445,,,
,,,16,7445,0.5922647714614868,0.6905964612960815,0.7537957429885864
0.6031259298324585,0.7031350135803223,0.7634837627410889,17,7883,,,
,,,17,7883,0.5953794121742249,0.6877577900886536,0.7508004903793335
0.659821629524231,0.6689280867576599,0.7614830732345581,18,8321,,,
,,,18,8321,0.5935486555099487,0.6899359226226807,0.7524610161781311
0.5757115483283997,0.7157037854194641,0.7555526494979858,19,8759,,,
,,,19,8759,0.5953639149665833,0.6883291006088257,0.7511292695999146
0.5441564321517944,0.7381989359855652,0.7507842779159546,20,9197,,,
,,,20,9197,0.5901150703430176,0.6938101649284363,0.757580041885376
0.5880235433578491,0.6994929909706116,0.7568806409835815,21,9635,,,
,,,21,9635,0.5912435054779053,0.6910785436630249,0.7551805377006531
