val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5743733048439026,0.7109190821647644,0.7803552150726318,0,437,,,
,,,0,437,0.5927802920341492,0.7008926868438721,0.7644303441047668
0.4963392913341522,0.7454831004142761,0.8120067119598389,1,875,,,
,,,1,875,0.5407030582427979,0.7340653538703918,0.8051008582115173
0.48368027806282043,0.7549811005592346,0.8325923681259155,2,1313,,,
,,,2,1313,0.5099368095397949,0.7557400465011597,0.8286670446395874
0.4913805425167084,0.7538384795188904,0.841664731502533,3,1751,,,
,,,3,1751,0.489364355802536,0.7693804502487183,0.8440518379211426
0.4799494445323944,0.7581232786178589,0.8463870286941528,4,2189,,,
,,,4,2189,0.4710214138031006,0.7788966298103333,0.8553261160850525
0.46956562995910645,0.78583163022995,0.8555015325546265,5,2627,,,
,,,5,2627,0.4586462378501892,0.7874308228492737,0.8635494112968445
0.46219873428344727,0.7699064612388611,0.8625725507736206,6,3065,,,
,,,6,3065,0.4382949769496918,0.8000357151031494,0.8760063648223877
0.4651127755641937,0.7831892967224121,0.8705439567565918,7,3503,,,
,,,7,3503,0.4266470968723297,0.8057132363319397,0.8828833103179932
0.4275144040584564,0.7950439453125,0.8827515244483948,8,3941,,,
,,,8,3941,0.40472087264060974,0.8193536996841431,0.8951928019523621
0.4161938428878784,0.809683620929718,0.8835209012031555,9,4379,,,
,,,9,4379,0.39716851711273193,0.8230851888656616,0.8989073038101196
0.37429535388946533,0.8323216438293457,0.8942610621452332,10,4817,,,
,,,10,4817,0.3672668933868408,0.8382253050804138,0.9145243167877197
0.42772674560546875,0.8098978996276855,0.8940380811691284,11,5255,,,
,,,11,5255,0.3555433452129364,0.8450990915298462,0.9195520877838135
0.3987765610218048,0.8210383653640747,0.9031116962432861,12,5693,,,
,,,12,5693,0.3408873379230499,0.8532404899597168,0.926361620426178
0.3728758990764618,0.8271799087524414,0.9075573682785034,13,6131,,,
,,,13,6131,0.3284444212913513,0.8598642945289612,0.9318798184394836
0.4554506242275238,0.7945440411567688,0.9005810618400574,14,6569,,,
,,,14,6569,0.3113899528980255,0.8680592775344849,0.938572883605957
0.3658027946949005,0.8471755981445312,0.9125699996948242,15,7007,,,
,,,15,7007,0.308334618806839,0.8708623647689819,0.939727783203125
0.3342195749282837,0.854602575302124,0.9223020076751709,16,7445,,,
,,,16,7445,0.2849219739437103,0.8818067908287048,0.9486088156700134
0.3456569314002991,0.8477469086647034,0.9221620559692383,17,7883,,,
,,,17,7883,0.2808242738246918,0.8837171792984009,0.9500322341918945
0.33830058574676514,0.8553881049156189,0.9238400459289551,18,8321,,,
,,,18,8321,0.27228015661239624,0.8864131569862366,0.9528745412826538
0.36313745379447937,0.8435335159301758,0.9240553379058838,19,8759,,,
,,,19,8759,0.25901830196380615,0.8938225507736206,0.957332968711853
0.3520728051662445,0.8540312647819519,0.9249615669250488,20,9197,,,
,,,20,9197,0.24605736136436462,0.9017853736877441,0.9610843658447266
0.3261798620223999,0.8667428493499756,0.9301785230636597,21,9635,,,
,,,21,9635,0.23346510529518127,0.9049455523490906,0.9649847149848938
0.33074212074279785,0.8708133697509766,0.9320452213287354,22,10073,,,
,,,22,10073,0.22651855647563934,0.9074093699455261,0.9669026136398315
0.34800758957862854,0.8572448492050171,0.9281371831893921,23,10511,,,
,,,23,10511,0.21910716593265533,0.9119442701339722,0.9688658118247986
0.3200729787349701,0.8720988631248474,0.9322285652160645,24,10949,,,
,,,24,10949,0.2123430073261261,0.9167827367782593,0.9708343744277954
0.2988271713256836,0.8806684017181396,0.930645227432251,25,11387,,,
,,,25,11387,0.21078868210315704,0.9151937365531921,0.9713754057884216
0.29485416412353516,0.884381890296936,0.9349101781845093,26,11825,,,
,,,26,11825,0.20361778140068054,0.9188180565834045,0.9730219841003418
0.2863856256008148,0.8920945525169373,0.9289492964744568,27,12263,,,
,,,27,12263,0.20026780664920807,0.91987144947052,0.9739429950714111
0.314431369304657,0.8844533562660217,0.9320107102394104,28,12701,,,
,,,28,12701,0.19450601935386658,0.9240314364433289,0.9752153158187866
0.28810805082321167,0.8904520273208618,0.9273977875709534,29,13139,,,
,,,29,13139,0.19015830755233765,0.9253169298171997,0.9762508869171143
0.3061545193195343,0.8823109269142151,0.9364522695541382,30,13577,,,
,,,30,13577,0.17432409524917603,0.9329405426979065,0.9797065258026123
0.2710810601711273,0.9004499316215515,0.9348885416984558,31,14015,,,
,,,31,14015,0.16670969128608704,0.9359757304191589,0.9814761877059937
0.30006885528564453,0.8900235891342163,0.9357613325119019,32,14453,,,
,,,32,14453,0.16247650980949402,0.9388145208358765,0.9822514057159424
0.30278733372688293,0.8912376165390015,0.9376938343048096,33,14891,,,
,,,33,14891,0.15646281838417053,0.9419389367103577,0.9835430979728699
0.322251558303833,0.8856673836708069,0.9352737665176392,34,15329,,,
