val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7939279675483704,0.5717422962188721,0.5630961656570435,0,85,,,
,,,0,85,0.8390737175941467,0.5540404319763184,0.5722118616104126
0.7203380465507507,0.6142020225524902,0.6391549110412598,1,171,,,
,,,1,171,0.7027307748794556,0.5911046266555786,0.6234906315803528
0.6975618004798889,0.5966324806213379,0.6389378309249878,2,257,,,
,,,2,257,0.6853294372558594,0.6051065921783447,0.635977029800415
0.736225426197052,0.6259151101112366,0.656710147857666,3,343,,,
,,,3,343,0.6842355728149414,0.6021780967712402,0.6420680284500122
0.7824214696884155,0.6218886971473694,0.6542577147483826,4,429,,,
,,,4,429,0.6832032203674316,0.6040999293327332,0.6512803435325623
0.6675369739532471,0.5845534205436707,0.6552169322967529,5,515,,,
,,,5,515,0.6720970273017883,0.6142582297325134,0.6557187438011169
0.7389975190162659,0.6222547292709351,0.6876637935638428,6,601,,,
,,,6,601,0.6872398257255554,0.6116958260536194,0.6538171768188477
0.6379798650741577,0.6149340867996216,0.6651567220687866,7,687,,,
,,,7,687,0.669245719909668,0.6192916631698608,0.6633050441741943
0.8245571851730347,0.631039559841156,0.6757772564888,8,773,,,
,,,8,773,0.6578529477119446,0.6165461540222168,0.6682143211364746
0.7350227236747742,0.6376281380653381,0.6930617094039917,9,859,,,
,,,9,859,0.64073646068573,0.6376864910125732,0.685495913028717
0.6827120780944824,0.6423865556716919,0.7037112712860107,10,945,,,
,,,10,945,0.6365326642990112,0.6375949382781982,0.6887707710266113
0.6750895380973816,0.6251830458641052,0.6723472476005554,11,1031,,,
,,,11,1031,0.6234049797058105,0.6515969634056091,0.7019720077514648
0.8380972146987915,0.6427525877952576,0.6977190375328064,12,1117,,,
,,,12,1117,0.6350544095039368,0.6382355690002441,0.6951003670692444
0.6631500720977783,0.6270132064819336,0.693618655204773,13,1203,,,
,,,13,1203,0.6378970742225647,0.6307312250137329,0.6897780895233154
0.7201577425003052,0.6357979774475098,0.6994397044181824,14,1289,,,
,,,14,1289,0.6263087391853333,0.643543541431427,0.7007308602333069
0.7987208962440491,0.6522694230079651,0.7175730466842651,15,1375,,,
,,,15,1375,0.62093585729599,0.6399743556976318,0.6996182203292847
0.6576536893844604,0.6240848898887634,0.6821516752243042,16,1461,,,
,,,16,1461,0.6163311004638672,0.6480278372764587,0.7096924781799316
0.6489251255989075,0.6379941701889038,0.7019604444503784,17,1547,,,
,,,17,1547,0.619135856628418,0.6455568671226501,0.7091395854949951
0.6852262616157532,0.621156632900238,0.6904067993164062,18,1633,,,
,,,18,1633,0.6302280426025391,0.6479362845420837,0.7070940732955933
0.6872061491012573,0.6292093992233276,0.6998332142829895,19,1719,,,
,,,19,1719,0.6360403299331665,0.6318294405937195,0.6885272264480591
0.6579299569129944,0.6533675193786621,0.708281397819519,20,1805,,,
,,,20,1805,0.6101447343826294,0.6515054702758789,0.7173722386360168
