val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.64188551902771,0.6834250092506409,0.7888170480728149,0,437,,,
,,,0,437,0.6405256986618042,0.6810747981071472,0.740493655204773
0.58978670835495,0.7225594520568848,0.8153777718544006,1,875,,,
,,,1,875,0.5599410533905029,0.7264952659606934,0.7966243624687195
0.5474689602851868,0.7396986484527588,0.8324960470199585,2,1313,,,
,,,2,1313,0.5175800919532776,0.7552579641342163,0.8277047872543335
0.4694492518901825,0.7761194109916687,0.8512377738952637,3,1751,,,
,,,3,1751,0.4927765130996704,0.7707016468048096,0.8455360531806946
0.5326960682868958,0.7601228356361389,0.8566598296165466,4,2189,,,
,,,4,2189,0.46480807662010193,0.7885377407073975,0.8626280426979065
0.49881160259246826,0.7754766941070557,0.8652806282043457,5,2627,,,
,,,5,2627,0.4471137821674347,0.7966256141662598,0.8738220930099487
0.4227732717990875,0.7988288402557373,0.8762142658233643,6,3065,,,
,,,6,3065,0.4230681359767914,0.8124620318412781,0.8879691362380981
0.42080414295196533,0.8006855845451355,0.8891880512237549,7,3503,,,
,,,7,3503,0.39655014872550964,0.8241207003593445,0.9004011154174805
0.47046858072280884,0.7924730181694031,0.8929876089096069,8,3941,,,
,,,8,3941,0.3729179799556732,0.838082492351532,0.9124884605407715
0.3921426236629486,0.826822817325592,0.8947216272354126,9,4379,,,
,,,9,4379,0.3632957339286804,0.8442599773406982,0.9185255765914917
0.36803001165390015,0.8349639177322388,0.9161500334739685,10,4817,,,
,,,10,4817,0.31417983770370483,0.8676486611366272,0.9375824928283691
0.39168158173561096,0.8222523927688599,0.9142179489135742,11,5255,,,
,,,11,5255,0.3122880458831787,0.8685591816902161,0.9387833476066589
0.3854442536830902,0.8466756939888,0.9150561094284058,12,5693,,,
,,,12,5693,0.29234012961387634,0.8773254752159119,0.9457546472549438
0.3334088921546936,0.8610298037528992,0.9170408248901367,13,6131,,,
,,,13,6131,0.27427178621292114,0.8875022530555725,0.952283501625061
0.33103352785110474,0.8654574155807495,0.9256665706634521,14,6569,,,
,,,14,6569,0.26267319917678833,0.8935725688934326,0.9559082984924316
0.311558336019516,0.8720273971557617,0.9242767095565796,15,7007,,,
,,,15,7007,0.2556541860103607,0.8966970443725586,0.9580739140510559
0.3154943287372589,0.870384931564331,0.925206184387207,16,7445,,,
,,,16,7445,0.2392117828130722,0.9035529494285583,0.9633233547210693
0.343906968832016,0.8700278401374817,0.9243929982185364,17,7883,,,
,,,17,7883,0.22985295951366425,0.9083199501037598,0.9662430286407471
0.36688748002052307,0.8548882603645325,0.9292112588882446,18,8321,,,
,,,18,8321,0.21843378245830536,0.9139617681503296,0.9689081907272339
0.29991570115089417,0.8873098492622375,0.9299213290214539,19,8759,,,
,,,19,8759,0.21781624853610992,0.9145688414573669,0.9695030450820923
0.328068345785141,0.8794543743133545,0.9291043281555176,20,9197,,,
,,,20,9197,0.19103381037712097,0.9245134592056274,0.9759994745254517
0.30154654383659363,0.8923801779747009,0.9367554187774658,21,9635,,,
,,,21,9635,0.17919504642486572,0.930869460105896,0.9783681631088257
0.34650740027427673,0.8762407898902893,0.9317425489425659,22,10073,,,
,,,22,10073,0.17906619608402252,0.9315300583839417,0.9786032438278198
0.3142726719379425,0.8917374610900879,0.9353652000427246,23,10511,,,
,,,23,10511,0.17080280184745789,0.934761643409729,0.9803708791732788
0.34872201085090637,0.8795972466468811,0.938045084476471,24,10949,,,
,,,24,10949,0.16143298149108887,0.9378682374954224,0.98233962059021
0.35359951853752136,0.8815253973007202,0.9379404187202454,25,11387,,,
,,,25,11387,0.1591084748506546,0.9393144249916077,0.982874870300293
0.30218881368637085,0.8965221643447876,0.9363926649093628,26,11825,,,
,,,26,11825,0.15446870028972626,0.9406713247299194,0.9838193655014038
0.31359100341796875,0.8947368264198303,0.9253484010696411,27,12263,,,
,,,27,12263,0.1499175876379013,0.9442242383956909,0.9845026731491089
0.3478515148162842,0.8919517397880554,0.9325529336929321,28,12701,,,
,,,28,12701,0.14780238270759583,0.9443670511245728,0.9851364493370056
0.3255617320537567,0.8977361917495728,0.9322912693023682,29,13139,,,
,,,29,13139,0.14290006458759308,0.9463845491409302,0.9860405325889587
