val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5021966099739075,0.7688352465629578,0.8043819665908813,0,437,,,
,,,0,437,0.6660957932472229,0.6767956018447876,0.7358014583587646
0.9016555547714233,0.7122759222984314,0.7463146448135376,1,875,,,
,,,1,875,0.5668115019798279,0.7335166335105896,0.80089271068573
0.571544349193573,0.769335150718689,0.8413265943527222,2,1313,,,
,,,2,1313,0.5428234934806824,0.7515309453010559,0.820739209651947
0.575161337852478,0.7256302237510681,0.8453189730644226,3,1751,,,
,,,3,1751,0.5155889987945557,0.7670457363128662,0.8391422033309937
0.5539191961288452,0.79183030128479,0.8672692775726318,4,2189,,,
,,,4,2189,0.49040740728378296,0.7801324725151062,0.8556982278823853
0.47047853469848633,0.7762622237205505,0.8741576671600342,5,2627,,,
,,,5,2627,0.4644174873828888,0.7954866290092468,0.8710967302322388
0.4816913306713104,0.7791187763214111,0.8708028793334961,6,3065,,,
,,,6,3065,0.43532851338386536,0.8106622099876404,0.8863584995269775
0.44411325454711914,0.8150396347045898,0.8819202184677124,7,3503,,,
,,,7,3503,0.41730865836143494,0.8193747401237488,0.8957111835479736
0.48230645060539246,0.7814754247665405,0.8942615985870361,8,3941,,,
,,,8,3941,0.4005829691886902,0.8304797410964966,0.9050483703613281
0.33091485500335693,0.8525316119194031,0.9090721607208252,9,4379,,,
,,,9,4379,0.37205272912979126,0.8435128927230835,0.9165826439857483
0.334980845451355,0.8564593195915222,0.9111654162406921,10,4817,,,
,,,10,4817,0.332139253616333,0.8614557981491089,0.9323705434799194
0.35828688740730286,0.8537456393241882,0.9117389917373657,11,5255,,,
,,,11,5255,0.31319373846054077,0.8698827028274536,0.9395756721496582
0.3376661539077759,0.8688138127326965,0.9287204742431641,12,5693,,,
,,,12,5693,0.28644752502441406,0.8822195529937744,0.9491258263587952
0.3975931406021118,0.8496036529541016,0.9254828691482544,13,6131,,,
,,,13,6131,0.29362165927886963,0.8802913427352905,0.9474897980690002
0.36542075872421265,0.8497464656829834,0.9176206588745117,14,6569,,,
,,,14,6569,0.27926746010780334,0.886218786239624,0.9524648189544678
0.3350788354873657,0.8588159680366516,0.9290012717247009,15,7007,,,
,,,15,7007,0.2588660717010498,0.8965203166007996,0.9583472013473511
0.3449191451072693,0.8740984201431274,0.9367691874504089,16,7445,,,
,,,16,7445,0.2480035126209259,0.90239417552948,0.9621820449829102
0.3434760272502899,0.8743126392364502,0.9346791505813599,17,7883,,,
,,,17,7883,0.23984888195991516,0.9061256051063538,0.9647661447525024
0.3701954782009125,0.8568164110183716,0.9356462359428406,18,8321,,,
,,,18,8321,0.2247539609670639,0.9121065735816956,0.9682583808898926
0.3363545835018158,0.8746697306632996,0.9385864734649658,19,8759,,,
,,,19,8759,0.20978528261184692,0.9185516834259033,0.9718813896179199
0.3071674704551697,0.8951653242111206,0.9411153793334961,20,9197,,,
,,,20,9197,0.18521134555339813,0.928960382938385,0.977560818195343
0.28826916217803955,0.8985931873321533,0.9439879655838013,21,9635,,,
,,,21,9635,0.18121084570884705,0.9316384196281433,0.9787282943725586
0.3209346532821655,0.888238251209259,0.941802978515625,22,10073,,,
,,,22,10073,0.1680600941181183,0.9354233741760254,0.9813302159309387
0.3587237596511841,0.8808826804161072,0.9419748783111572,23,10511,,,
,,,23,10511,0.16568440198898315,0.9376372694969177,0.9820221662521362
0.3543381690979004,0.8958080410957336,0.9452539682388306,24,10949,,,
,,,24,10949,0.15989910066127777,0.9399046897888184,0.9829092025756836
0.3167993426322937,0.8960222601890564,0.9397615194320679,25,11387,,,
,,,25,11387,0.15495972335338593,0.9425827264785767,0.9838851690292358
0.3664151132106781,0.8788116574287415,0.9450010061264038,26,11825,,,
,,,26,11825,0.15338322520256042,0.9430290460586548,0.9842820763587952
0.31569671630859375,0.8956652283668518,0.9423608779907227,27,12263,,,
,,,27,12263,0.14806656539440155,0.9449750781059265,0.9852927327156067
0.3705374300479889,0.8835249543190002,0.9441040754318237,28,12701,,,
,,,28,12701,0.14026594161987305,0.946796178817749,0.9866994619369507
0.2771667540073395,0.9128044247627258,0.9417447447776794,29,13139,,,
,,,29,13139,0.13418909907341003,0.9495278000831604,0.9877264499664307
