val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9528999924659729,0.5509533882141113,0.7359110116958618,0,437,,,
,,,0,437,0.8396074771881104,0.6625066995620728,0.7101955413818359
0.5878390073776245,0.7011354565620422,0.7951552867889404,1,875,,,
,,,1,875,0.5916945338249207,0.7153186798095703,0.7769840955734253
0.5188117027282715,0.7274155616760254,0.8172553777694702,2,1313,,,
,,,2,1313,0.53665691614151,0.7456704378128052,0.8117293119430542
0.7792657613754272,0.5792330503463745,0.8363317847251892,3,1751,,,
,,,3,1751,0.5084437131881714,0.7608641386032104,0.8316304683685303
0.6008697152137756,0.6984931826591492,0.8471343517303467,4,2189,,,
,,,4,2189,0.49550682306289673,0.7695411443710327,0.8394883871078491
0.5824428200721741,0.734342634677887,0.8361762762069702,5,2627,,,
,,,5,2627,0.48351773619651794,0.7762721180915833,0.8483478426933289
0.4879785478115082,0.745625913143158,0.8494177460670471,6,3065,,,
,,,6,3065,0.48130467534065247,0.7782003283500671,0.8511790037155151
0.4164786636829376,0.79704350233078,0.853776216506958,7,3503,,,
,,,7,3503,0.46618330478668213,0.7857882380485535,0.8591865301132202
0.537894606590271,0.7471970319747925,0.8425813913345337,8,3941,,,
,,,8,3941,0.4644196033477783,0.7869844436645508,0.861634373664856
0.6797477006912231,0.7133471369743347,0.8679067492485046,9,4379,,,
,,,9,4379,0.4503818452358246,0.7977861166000366,0.8706485629081726
0.6136183142662048,0.7129900455474854,0.8792070746421814,10,4817,,,
,,,10,4817,0.4346441924571991,0.802499532699585,0.8789490461349487
0.43471604585647583,0.7849746346473694,0.8559341430664062,11,5255,,,
,,,11,5255,0.43761202692985535,0.8015176057815552,0.8774752616882324
0.4952252507209778,0.7549096345901489,0.878811776638031,12,5693,,,
,,,12,5693,0.429841548204422,0.8059989213943481,0.8821854591369629
0.5764530897140503,0.7314860820770264,0.8845200538635254,13,6131,,,
,,,13,6131,0.4120731055736542,0.8154436945915222,0.891746997833252
0.6086111664772034,0.714489758014679,0.8754543662071228,14,6569,,,
,,,14,6569,0.4049895405769348,0.8192465901374817,0.8952368497848511
0.525077760219574,0.7621937990188599,0.8967941999435425,15,7007,,,
,,,15,7007,0.4012088477611542,0.82133549451828,0.8978559970855713
0.4275190234184265,0.7904020547866821,0.8972432017326355,16,7445,,,
,,,16,7445,0.39107584953308105,0.8279771208763123,0.902479887008667
0.39865419268608093,0.8095408082008362,0.8978487253189087,17,7883,,,
,,,17,7883,0.38644129037857056,0.8271380066871643,0.9051899313926697
0.4208114743232727,0.8033992648124695,0.8907535672187805,18,8321,,,
,,,18,8321,0.39599350094795227,0.8269059062004089,0.9015887975692749
0.34319835901260376,0.843390703201294,0.9049884676933289,19,8759,,,
,,,19,8759,0.3798132836818695,0.8313872814178467,0.9087350368499756
0.5200293660163879,0.7731914520263672,0.9061711430549622,20,9197,,,
,,,20,9197,0.34723448753356934,0.8502767086029053,0.9225634336471558
0.35414639115333557,0.8392487168312073,0.8996455669403076,21,9635,,,
,,,21,9635,0.33654430508613586,0.8552936911582947,0.9271637201309204
0.3345637619495392,0.8536028265953064,0.9128144979476929,22,10073,,,
,,,22,10073,0.32542842626571655,0.8600785732269287,0.9322304725646973
0.45837917923927307,0.8033278584480286,0.9133633971214294,23,10511,,,
,,,23,10511,0.31929752230644226,0.8640778660774231,0.9348634481430054
0.5472429394721985,0.7736913561820984,0.9111608266830444,24,10949,,,
,,,24,10949,0.3207635283470154,0.8637921810150146,0.9342193603515625
0.34505563974380493,0.8394629955291748,0.9170414209365845,25,11387,,,
,,,25,11387,0.34766095876693726,0.85086590051651,0.9247535467147827
0.3475469648838043,0.8455330729484558,0.920131504535675,26,11825,,,
,,,26,11825,0.31457212567329407,0.8655061721801758,0.9363658428192139
0.9267911911010742,0.7405555844306946,0.8986847400665283,27,12263,,,
,,,27,12263,0.30079585313796997,0.8709337711334229,0.9417364597320557
0.4326653480529785,0.8121830821037292,0.924269437789917,28,12701,,,
,,,28,12701,0.30073651671409607,0.8719871640205383,0.9416033625602722
0.4869708716869354,0.7931872010231018,0.9210799932479858,29,13139,,,
,,,29,13139,0.30303069949150085,0.8731476664543152,0.941168487071991
0.5236043930053711,0.767906904220581,0.9153708815574646,30,13577,,,
,,,30,13577,0.27668315172195435,0.8832351565361023,0.9500352144241333
0.31503167748451233,0.8636006712913513,0.928145170211792,31,14015,,,
,,,31,14015,0.2705509066581726,0.8885198831558228,0.9523893594741821
0.37982675433158875,0.8412483334541321,0.9272399544715881,32,14453,,,
,,,32,14453,0.2567283809185028,0.8930726647377014,0.9569523334503174
0.32142359018325806,0.8592444658279419,0.925628125667572,33,14891,,,
,,,33,14891,0.2627907991409302,0.8920371532440186,0.9546467661857605
0.3111894428730011,0.863243579864502,0.9272072315216064,34,15329,,,
,,,34,15329,0.25683560967445374,0.8943938612937927,0.9566921591758728
0.3738889694213867,0.8501749634742737,0.9325858354568481,35,15767,,,
,,,35,15767,0.25059741735458374,0.8983931541442871,0.9583445191383362
0.4776277244091034,0.8028279542922974,0.9301737546920776,36,16205,,,
,,,36,16205,0.24724476039409637,0.8987502455711365,0.9596250057220459
0.2715182602405548,0.891594648361206,0.9325090646743774,37,16643,,,
,,,37,16643,0.24875709414482117,0.8980896472930908,0.959093451499939
0.42856281995773315,0.8301078081130981,0.9358479976654053,38,17081,,,
,,,38,17081,0.24328812956809998,0.9015175700187683,0.9609423279762268
0.4868060052394867,0.8175390958786011,0.9264718294143677,39,17519,,,
,,,39,17519,0.23595179617404938,0.9031779766082764,0.9627622961997986
0.38622406125068665,0.8533885478973389,0.9391089677810669,40,17957,,,
,,,40,17957,0.218771293759346,0.9117121696472168,0.9677971601486206
0.24907976388931274,0.9010211825370789,0.9323371648788452,41,18395,,,
,,,41,18395,0.21450594067573547,0.9139796495437622,0.9691240787506104
0.2711428999900818,0.8943797945976257,0.9359567165374756,42,18833,,,
,,,42,18833,0.21418362855911255,0.9126584529876709,0.9691558480262756
0.26048147678375244,0.8999500274658203,0.9391976594924927,43,19271,,,
,,,43,19271,0.201731339097023,0.9188359379768372,0.9722234010696411
0.34152644872665405,0.8682425022125244,0.9366269111633301,44,19709,,,
,,,44,19709,0.20790983736515045,0.917068362236023,0.9709988832473755
0.275704026222229,0.8952367305755615,0.9364134073257446,45,20147,,,
,,,45,20147,0.19707927107810974,0.9208712577819824,0.9737253785133362
0.4397326409816742,0.8278940320014954,0.9314907789230347,46,20585,,,
,,,46,20585,0.2021992802619934,0.9212640523910522,0.9722660183906555
0.41575926542282104,0.8385345935821533,0.9381001591682434,47,21023,,,
,,,47,21023,0.20479357242584229,0.9185859560966492,0.9716774225234985
0.4105755388736725,0.8421766757965088,0.9377989172935486,48,21461,,,
,,,48,21461,0.19864298403263092,0.9221210479736328,0.973250150680542
