val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.724940299987793,0.5678024888038635,0.7150177955627441,0,359,,,
,,,0,359,0.6577001810073853,0.6331254243850708,0.6808315515518188
0.6677291989326477,0.5864047408103943,0.7191677093505859,1,719,,,
,,,1,719,0.629517674446106,0.6478604078292847,0.7045589685440063
0.7599243521690369,0.5014777183532715,0.735737681388855,2,1079,,,
,,,2,1079,0.6133508682250977,0.6616608500480652,0.7236261367797852
0.7292630076408386,0.5489395260810852,0.7317289113998413,3,1439,,,
,,,3,1439,0.6040388941764832,0.6729184985160828,0.7347380518913269
0.6117298007011414,0.6522948741912842,0.7556447982788086,4,1799,,,
,,,4,1799,0.6028948426246643,0.6725490689277649,0.7358801364898682
0.6409022212028503,0.6234353184700012,0.7518166303634644,5,2159,,,
,,,5,2159,0.5964915156364441,0.6777867078781128,0.7435829043388367
0.5857589244842529,0.6723748445510864,0.7550704479217529,6,2519,,,
,,,6,2519,0.5933268666267395,0.6813943982124329,0.7474888563156128
0.5177620053291321,0.748609185218811,0.7432572841644287,7,2879,,,
,,,7,2879,0.5946654677391052,0.6776998043060303,0.7454485893249512
0.707454264163971,0.591359555721283,0.7599494457244873,8,3239,,,
,,,8,3239,0.5923248529434204,0.6834590435028076,0.7489583492279053
0.5773266553878784,0.709144651889801,0.7502332925796509,9,3599,,,
,,,9,3599,0.5859509706497192,0.6861104369163513,0.7551501989364624
0.5637301802635193,0.6903685927391052,0.7615377902984619,10,3959,,,
,,,10,3959,0.5864062309265137,0.6880012154579163,0.7552422285079956
0.6682779788970947,0.6023991703987122,0.7534144520759583,11,4319,,,
,,,11,4319,0.5836703777313232,0.6870884299278259,0.7576274871826172
0.6173305511474609,0.6507301926612854,0.770639181137085,12,4679,,,
,,,12,4679,0.5802995562553406,0.6911742091178894,0.7604554891586304
0.5669173002243042,0.6788942813873291,0.758816123008728,13,5039,,,
,,,13,5039,0.5795003175735474,0.6924564838409424,0.7619000673294067
0.5072561502456665,0.7530423998832703,0.7626571655273438,14,5399,,,
,,,14,5399,0.579694926738739,0.6918914318084717,0.7621386051177979
0.7019245624542236,0.6050938963890076,0.7701952457427979,15,5759,,,
,,,15,5759,0.5785769820213318,0.6912829279899597,0.7618025541305542
0.5976042151451111,0.6624652147293091,0.7722291350364685,16,6119,,,
,,,16,6119,0.5805215239524841,0.6876317858695984,0.7598732709884644
0.6997336745262146,0.601356029510498,0.7767230272293091,17,6479,,,
,,,17,6479,0.5771353840827942,0.6964770555496216,0.7646613717079163
0.6471112966537476,0.6281293630599976,0.7793271541595459,18,6839,,,
,,,18,6839,0.576267659664154,0.6944776773452759,0.7648383378982544
0.5653197765350342,0.6875869035720825,0.7685796022415161,19,7199,,,
,,,19,7199,0.5749215483665466,0.6936083436012268,0.7663058042526245
0.5300729274749756,0.7146210074424744,0.7736979722976685,20,7559,,,
,,,20,7559,0.5702330470085144,0.6978679895401001,0.7719407081604004
0.5175411701202393,0.7352225184440613,0.7764414548873901,21,7919,,,
,,,21,7919,0.5736433267593384,0.6949557662010193,0.7679712772369385
0.5762856006622314,0.6790681481361389,0.7740848064422607,22,8279,,,
,,,22,8279,0.5724891424179077,0.6964553594589233,0.7693350315093994
0.6698777079582214,0.6140472888946533,0.7704585790634155,23,8639,,,
,,,23,8639,0.5716108679771423,0.6959120035171509,0.7689447402954102
