val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6761582493782043,0.5378129482269287,0.636111855506897,0,359,,,
,,,0,359,0.6635320782661438,0.591006875038147,0.6342693567276001
0.6409335136413574,0.5815368294715881,0.6251075267791748,1,719,,,
,,,1,719,0.6611186265945435,0.5958098769187927,0.6393070220947266
0.6914835572242737,0.5301634073257446,0.6699016094207764,2,1079,,,
,,,2,1079,0.6608638167381287,0.5942885875701904,0.6381562948226929
0.6412957310676575,0.592924177646637,0.6533703804016113,3,1439,,,
,,,3,1439,0.6587964296340942,0.602199375629425,0.645392656326294
0.6714581251144409,0.5653685927391052,0.655379593372345,4,1799,,,
,,,4,1799,0.6571696400642395,0.6040031909942627,0.6492689251899719
0.6398640275001526,0.5852746963500977,0.6466644406318665,5,2159,,,
,,,5,2159,0.6554070115089417,0.6079151630401611,0.6528554558753967
0.6765463352203369,0.5496349334716797,0.667719841003418,6,2519,,,
,,,6,2519,0.6522631049156189,0.6117184162139893,0.6585441827774048
0.627472460269928,0.6246522665023804,0.6514608860015869,7,2879,,,
,,,7,2879,0.652967631816864,0.610414445400238,0.6571293473243713
0.6511468291282654,0.5851877331733704,0.6666881442070007,8,3239,,,
,,,8,3239,0.6516333222389221,0.6120879054069519,0.6600481867790222
0.7202078104019165,0.5202538371086121,0.6454402208328247,9,3599,,,
,,,9,3599,0.6484038233757019,0.6136744022369385,0.6637331247329712
