val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,7199,0.47178220748901367,0.77056485414505,0.8559736609458923
0.45958763360977173,0.7792072296142578,0.868896484375,20,7559,,,
,,,20,7559,0.4473452866077423,0.7881033420562744,0.8704330921173096
0.37943384051322937,0.8264082074165344,0.867966890335083,21,7919,,,
,,,21,7919,0.43283605575561523,0.7960141897201538,0.8794636726379395
0.3818397521972656,0.8212795257568359,0.8707468509674072,22,8279,,,
,,,22,8279,0.4215179681777954,0.8032295107841492,0.8863345384597778
0.44154202938079834,0.7780771851539612,0.8634020090103149,23,8639,,,
,,,23,8639,0.41022545099258423,0.8085106611251831,0.8930697441101074
0.7578272819519043,0.6841098666191101,0.8864597082138062,24,8999,,,
,,,24,8999,0.398949533700943,0.8142481446266174,0.8991703987121582
0.4044615626335144,0.8085013628005981,0.8746786713600159,25,9359,,,
,,,25,9359,0.40503188967704773,0.8144002556800842,0.8970383405685425
0.6395736336708069,0.7048852443695068,0.8893147706985474,26,9719,,,
,,,26,9719,0.38797900080680847,0.8230282664299011,0.9053888320922852
0.4166325032711029,0.7998087406158447,0.9017033576965332,27,10079,,,
,,,27,10079,0.39357075095176697,0.8203551173210144,0.9037621021270752
0.34337520599365234,0.8439673185348511,0.8976075649261475,28,10439,,,
,,,28,10439,0.3757985532283783,0.8288527131080627,0.9112123250961304
0.3517768085002899,0.846140444278717,0.8934115767478943,29,10799,,,
,,,29,10799,0.36216917634010315,0.8360245823860168,0.9175949096679688
0.33833691477775574,0.847357451915741,0.9077614545822144,30,11159,,,
,,,30,11159,0.3387962281703949,0.8494555950164795,0.9271461367607117
0.714532196521759,0.7121870517730713,0.9092233777046204,31,11519,,,
,,,31,11519,0.33231863379478455,0.8519548773765564,0.9305602312088013
0.5482922792434692,0.7628650665283203,0.908104658126831,32,11879,,,
,,,32,11879,0.3300442397594452,0.8532588481903076,0.9317324161529541
0.34802567958831787,0.8517037630081177,0.9070072174072266,33,12239,,,
,,,33,12239,0.32304102182388306,0.8587355613708496,0.9347150325775146
0.5222744345664978,0.7679068446159363,0.9062424898147583,34,12599,,,
,,,34,12599,0.31836825609207153,0.859865665435791,0.9366387128829956
0.3686080276966095,0.8423157334327698,0.9166127443313599,35,12959,,,
,,,35,12959,0.3153085708618164,0.8621911406517029,0.9380950927734375
0.38019341230392456,0.8420549631118774,0.9171251058578491,36,13319,,,
,,,36,13319,0.3106648921966553,0.8648208379745483,0.9398485422134399
0.33245226740837097,0.85857093334198,0.9111311435699463,37,13679,,,
,,,37,13679,0.318782776594162,0.861799955368042,0.9376797080039978
0.3618507385253906,0.8490959405899048,0.9155516624450684,38,14039,,,
,,,38,14039,0.30185648798942566,0.8690370321273804,0.9433531761169434
0.4378608763217926,0.8118045926094055,0.9117421507835388,39,14399,,,
,,,39,14399,0.29699233174324036,0.8740790486335754,0.9454550743103027
0.5870421528816223,0.7704277038574219,0.916904628276825,40,14759,,,
,,,40,14759,0.2716614902019501,0.8839675784111023,0.9533622860908508
0.32079970836639404,0.8664812445640564,0.9296728372573853,41,15119,,,
,,,41,15119,0.263777494430542,0.8871840834617615,0.9563623070716858
0.35788947343826294,0.8523122668266296,0.9206510782241821,42,15479,,,
,,,42,15479,0.26397785544395447,0.8885749578475952,0.9563891887664795
0.3727479875087738,0.852746844291687,0.9225183129310608,43,15839,,,
,,,43,15839,0.25986969470977783,0.8899658918380737,0.9577908515930176
0.4513393044471741,0.8283205628395081,0.9234130382537842,44,16199,,,
,,,44,16199,0.25701284408569336,0.8915306329727173,0.9586512446403503
0.4907318353652954,0.8107614517211914,0.9289112091064453,45,16559,,,
,,,45,16559,0.2530445158481598,0.8952252864837646,0.959865927696228
0.30895107984542847,0.8700451850891113,0.9282783269882202,46,16919,,,
,,,46,16919,0.24964900314807892,0.8949644565582275,0.9611029028892517
