val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.571786105632782,0.7277011871337891,0.7896353006362915,0,437,,,
,,,0,437,0.6337196826934814,0.6820803284645081,0.7456338405609131
0.536223292350769,0.7287724018096924,0.8236407041549683,1,875,,,
,,,1,875,0.5514258146286011,0.7351770401000977,0.804404616355896
0.47119608521461487,0.779190182685852,0.8498141765594482,2,1313,,,
,,,2,1313,0.5212806463241577,0.7531020641326904,0.8258652091026306
0.4539254903793335,0.7818324565887451,0.8558268547058105,3,1751,,,
,,,3,1751,0.500603437423706,0.7677956223487854,0.8406616449356079
0.46060705184936523,0.806327223777771,0.8599584102630615,4,2189,,,
,,,4,2189,0.48294153809547424,0.7797753810882568,0.8533769249916077
0.4258813261985779,0.789188027381897,0.8751474618911743,5,2627,,,
,,,5,2627,0.45518431067466736,0.7936119437217712,0.8697078227996826
0.4666575491428375,0.7737627625465393,0.8731584548950195,6,3065,,,
,,,6,3065,0.4356231391429901,0.8072699904441833,0.881893515586853
0.368917852640152,0.8395344018936157,0.8889015913009644,7,3503,,,
,,,7,3503,0.4116961359977722,0.8172501921653748,0.8938238620758057
0.3841584026813507,0.8209669589996338,0.8959426879882812,8,3941,,,
,,,8,3941,0.3867523670196533,0.8309260606765747,0.9064602851867676
0.3351016342639923,0.8465328812599182,0.898980975151062,9,4379,,,
,,,9,4379,0.37129199504852295,0.8410669565200806,0.9142719507217407
0.45682820677757263,0.8038991689682007,0.9068938493728638,10,4817,,,
,,,10,4817,0.3231792151927948,0.8642409443855286,0.9345155358314514
0.3444329500198364,0.8531029224395752,0.9190373420715332,11,5255,,,
,,,11,5255,0.3050187826156616,0.8731856346130371,0.9416819214820862
0.3472713530063629,0.8616011142730713,0.9169729948043823,12,5693,,,
,,,12,5693,0.2878479063510895,0.8813090324401855,0.9476217031478882
0.37728920578956604,0.8491751551628113,0.9205363988876343,13,6131,,,
,,,13,6131,0.2751488983631134,0.8875935077667236,0.9524259567260742
0.42552292346954346,0.8324644565582275,0.9175107479095459,14,6569,,,
,,,14,6569,0.25878363847732544,0.8947885036468506,0.9576329588890076
0.2814604640007019,0.8899521827697754,0.9318727254867554,15,7007,,,
,,,15,7007,0.24951229989528656,0.9006980657577515,0.960480809211731
0.27306315302848816,0.8940941095352173,0.9302973747253418,16,7445,,,
,,,16,7445,0.23715247213840485,0.9064112305641174,0.9641786217689514
0.3595186769962311,0.8547453880310059,0.9256144762039185,17,7883,,,
,,,17,7883,0.22484631836414337,0.9121600985527039,0.9676157236099243
0.30978742241859436,0.8827394247055054,0.9391693472862244,18,8321,,,
,,,18,8321,0.21360275149345398,0.916248619556427,0.9704272747039795
0.33670568466186523,0.8771691918373108,0.9333893656730652,19,8759,,,
,,,19,8759,0.2145395427942276,0.9154987335205078,0.9705955982208252
0.32786327600479126,0.8820967078208923,0.9337053894996643,20,9197,,,
,,,20,9197,0.19033615291118622,0.9260502457618713,0.9760720133781433
0.34519296884536743,0.8812397122383118,0.939785897731781,21,9635,,,
,,,21,9635,0.17418062686920166,0.9336737394332886,0.9797670841217041
0.32715463638305664,0.883739173412323,0.9326401948928833,22,10073,,,
,,,22,10073,0.16813485324382782,0.9354055523872375,0.9811345338821411
0.32226836681365967,0.889595091342926,0.941478431224823,23,10511,,,
,,,23,10511,0.16601863503456116,0.9373158812522888,0.9815206527709961
0.33555567264556885,0.8842390775680542,0.937579870223999,24,10949,,,
,,,24,10949,0.15158113837242126,0.9429576396942139,0.9843069314956665
0.2953728139400482,0.9011640548706055,0.9389826059341431,25,11387,,,
,,,25,11387,0.15919522941112518,0.9404045343399048,0.9829387664794922
0.29968905448913574,0.8999500274658203,0.9449617266654968,26,11825,,,
,,,26,11825,0.1425175815820694,0.9472246766090393,0.9861538410186768
0.31075388193130493,0.8957366347312927,0.9371150135993958,27,12263,,,
,,,27,12263,0.14040549099445343,0.9480994939804077,0.9864056706428528
0.28576672077178955,0.911518931388855,0.9399172067642212,28,12701,,,
,,,28,12701,0.1339305341243744,0.9496170282363892,0.9876564145088196
0.29956167936325073,0.9035207033157349,0.9405620098114014,29,13139,,,
,,,29,13139,0.13451527059078217,0.9498313069343567,0.987568736076355
0.2895224690437317,0.9122331142425537,0.9408572912216187,30,13577,,,
,,,30,13577,0.11788199841976166,0.9582046270370483,0.989931046962738
0.31614500284194946,0.9097336530685425,0.9421120285987854,31,14015,,,
,,,31,14015,0.10671254992485046,0.9609719514846802,0.9918044805526733
