val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7317652702331543,0.5466794371604919,0.6441183090209961,0,359,,,
,,,0,359,0.7048763036727905,0.5636885166168213,0.5946272611618042
0.6045174598693848,0.7380041480064392,0.5887341499328613,1,719,,,
,,,1,719,0.7052631378173828,0.5629713535308838,0.5927045941352844
0.6793203353881836,0.5764951109886169,0.6443945169448853,2,1079,,,
,,,2,1079,0.7037885785102844,0.5597766041755676,0.5941234827041626
0.6597166657447815,0.591359555721283,0.642288088798523,3,1439,,,
,,,3,1439,0.7069491147994995,0.5659922361373901,0.596264660358429
0.6633786559104919,0.6029207110404968,0.6443426609039307,4,1799,,,
,,,4,1799,0.7037630081176758,0.5626018643379211,0.5960236191749573
0.6884198784828186,0.6061369776725769,0.644386351108551,5,2159,,,
,,,5,2159,0.6948361396789551,0.5712950825691223,0.604560136795044
0.7023077607154846,0.584144651889801,0.6387313604354858,6,2519,,,
,,,6,2519,0.7006943821907043,0.5650576949119568,0.5976165533065796
0.6735141277313232,0.5801460146903992,0.641516923904419,7,2879,,,
,,,7,2879,0.701470673084259,0.5667746067047119,0.597743809223175
0.6134596467018127,0.6382128000259399,0.6431747674942017,8,3239,,,
,,,8,3239,0.7024779319763184,0.5624932050704956,0.5950112342834473
0.8181442022323608,0.2397426962852478,0.6347377896308899,9,3599,,,
,,,9,3599,0.6929529905319214,0.5704909563064575,0.6008203029632568
