val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9145128726959229,0.14482611417770386,0.6067619323730469,0,437,,,
,,,0,437,0.6767212748527527,0.5749763250350952,0.6069734692573547
0.6767951846122742,0.5925872921943665,0.5939708948135376,1,875,,,
,,,1,875,0.6759936809539795,0.5734230875968933,0.6071407794952393
0.6990232467651367,0.5531671643257141,0.6113591194152832,2,1313,,,
,,,2,1313,0.6757790446281433,0.573887288570404,0.6073994636535645
0.6684395670890808,0.6085124611854553,0.6051580905914307,3,1751,,,
,,,3,1751,0.6741359233856201,0.5768152475357056,0.6118329167366028
0.6263124942779541,0.6635006666183472,0.6117706298828125,4,2189,,,
,,,4,2189,0.6748180389404297,0.5770116448402405,0.6098068952560425
0.6909181475639343,0.5458829998970032,0.6109395623207092,5,2627,,,
,,,5,2627,0.6753538250923157,0.5765296220779419,0.6097695827484131
0.6514925360679626,0.6313647031784058,0.6018730401992798,6,3065,,,
,,,6,3065,0.6727732419967651,0.5789934396743774,0.6155712604522705
0.6928651332855225,0.5423123836517334,0.6109018325805664,7,3503,,,
,,,7,3503,0.6741331219673157,0.5786184668540955,0.6119794249534607
0.7347007989883423,0.5171034932136536,0.6082336902618408,8,3941,,,
,,,8,3941,0.6735163927078247,0.5798682570457458,0.6129744648933411
0.7676714658737183,0.38098978996276855,0.61272794008255,9,4379,,,
,,,9,4379,0.6741349697113037,0.576458215713501,0.6112684607505798
0.775484561920166,0.3684210479259491,0.610816240310669,10,4817,,,
,,,10,4817,0.6733178496360779,0.5800824761390686,0.6128078103065491
0.9377617835998535,0.2201671004295349,0.5995973348617554,11,5255,,,
,,,11,5255,0.6717180609703064,0.5835461020469666,0.6170611381530762
0.675152599811554,0.5547382831573486,0.6109597086906433,12,5693,,,
,,,12,5693,0.6729285717010498,0.5808501839637756,0.6143345236778259
0.6135707497596741,0.6709276437759399,0.6114742755889893,13,6131,,,
,,,13,6131,0.6733890771865845,0.5806716680526733,0.61380934715271
0.6651185154914856,0.561808168888092,0.6098019480705261,14,6569,,,
,,,14,6569,0.6733139753341675,0.5813857913017273,0.613910436630249
