val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7497321963310242,0.6021566987037659,0.7685132026672363,0,437,,,
,,,0,437,0.6860052347183228,0.6625959873199463,0.7117531299591064
0.4559110701084137,0.7741912603378296,0.7554616928100586,1,875,,,
,,,1,875,0.5854822397232056,0.7017496824264526,0.7659834623336792
0.5726974606513977,0.6952081918716431,0.8098726272583008,2,1313,,,
,,,2,1313,0.5539833903312683,0.7269594669342041,0.7945742607116699
0.5516373515129089,0.7296293377876282,0.814464807510376,3,1751,,,
,,,3,1751,0.5311309099197388,0.7420996427536011,0.8127442598342896
0.7054033279418945,0.5993715524673462,0.8079180717468262,4,2189,,,
,,,4,2189,0.5222892761230469,0.7473486661911011,0.8188363313674927
0.71426922082901,0.6163679361343384,0.7711161971092224,5,2627,,,
,,,5,2627,0.5070009827613831,0.7555972337722778,0.8290767669677734
0.5115565657615662,0.7414839863777161,0.8293253779411316,6,3065,,,
,,,6,3065,0.4989163279533386,0.7618103623390198,0.8354872465133667
0.4060634672641754,0.7994715571403503,0.8302106857299805,7,3503,,,
,,,7,3503,0.4901023209095001,0.7656311392784119,0.8405880331993103
0.4731505215167999,0.7566235661506653,0.8529250025749207,8,3941,,,
,,,8,3941,0.48356935381889343,0.7694697380065918,0.8464652299880981
0.4926620423793793,0.7474826574325562,0.8199924826622009,9,4379,,,
,,,9,4379,0.4742988049983978,0.7767006158828735,0.8522394895553589
0.667697548866272,0.6648575067520142,0.865423321723938,10,4817,,,
,,,10,4817,0.45341455936431885,0.7884842157363892,0.8656577467918396
0.5162431597709656,0.7497678995132446,0.863800048828125,11,5255,,,
,,,11,5255,0.4447062313556671,0.7931798100471497,0.8712654113769531
0.5015604496002197,0.7468399405479431,0.8499672412872314,12,5693,,,
,,,12,5693,0.43763765692710876,0.7984110116958618,0.8761597871780396
0.7579872012138367,0.6498607397079468,0.8683513402938843,13,6131,,,
,,,13,6131,0.4277971088886261,0.8050526976585388,0.8821486830711365
0.564021646976471,0.7267728447914124,0.8556497097015381,14,6569,,,
,,,14,6569,0.4153483211994171,0.8142117261886597,0.888939619064331
0.5427383780479431,0.741555392742157,0.8808959722518921,15,7007,,,
,,,15,7007,0.4049287438392639,0.8172647953033447,0.8956577777862549
0.5548714995384216,0.741555392742157,0.8871387243270874,16,7445,,,
,,,16,7445,0.4026370048522949,0.8206213116645813,0.8964522480964661
0.43045565485954285,0.8016139268875122,0.8861885070800781,17,7883,,,
,,,17,7883,0.39035654067993164,0.825691819190979,0.9031941890716553
0.5094304084777832,0.761408269405365,0.8815702199935913,18,8321,,,
,,,18,8321,0.3832743167877197,0.8309766054153442,0.9067317247390747
0.4803462624549866,0.7772620320320129,0.8929111957550049,19,8759,,,
,,,19,8759,0.3752211034297943,0.8330655097961426,0.9104112386703491
0.3036409914493561,0.8683139085769653,0.9020975828170776,20,9197,,,
,,,20,9197,0.3464563488960266,0.849330484867096,0.9238046407699585
0.3030703663825989,0.8711704611778259,0.894526481628418,21,9635,,,
,,,21,9635,0.3449217975139618,0.850348174571991,0.9246437549591064
0.331182599067688,0.8494608402252197,0.9054461717605591,22,10073,,,
,,,22,10073,0.33748728036880493,0.8543474674224854,0.9279670715332031
0.5859153866767883,0.7341998219490051,0.8966344594955444,23,10511,,,
,,,23,10511,0.33193284273147583,0.8576146960258484,0.9305917024612427
0.41067060828208923,0.8088266849517822,0.9051224589347839,24,10949,,,
,,,24,10949,0.33058151602745056,0.8581681847572327,0.9309031963348389
0.3328794538974762,0.84467613697052,0.9129987359046936,25,11387,,,
,,,25,11387,0.32090994715690613,0.8618817925453186,0.9348558187484741
0.3682033121585846,0.8403199315071106,0.9008821249008179,26,11825,,,
,,,26,11825,0.31555667519569397,0.8646491765975952,0.9370185136795044
0.4786311388015747,0.8058273196220398,0.9062478542327881,27,12263,,,
,,,27,12263,0.3123760223388672,0.8661131858825684,0.9380945563316345
0.41686955094337463,0.8161822557449341,0.9092718362808228,28,12701,,,
,,,28,12701,0.3050735890865326,0.8714693784713745,0.9409747123718262
0.4254806339740753,0.8054702281951904,0.9111570119857788,29,13139,,,
,,,29,13139,0.30911368131637573,0.8680949807167053,0.9401061534881592
0.35162338614463806,0.8475326895713806,0.9109809994697571,30,13577,,,
,,,30,13577,0.28188374638557434,0.8827887773513794,0.9496082067489624
