val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.527044415473938,0.7390559315681458,0.8006495237350464,0,437,,,
,,,0,437,0.6105672121047974,0.7001124620437622,0.7685655951499939
0.47522294521331787,0.7613368630409241,0.8311986923217773,1,875,,,
,,,1,875,0.5452646017074585,0.7347306609153748,0.8066617250442505
0.4920649230480194,0.765407383441925,0.8335629105567932,2,1313,,,
,,,2,1313,0.5532065629959106,0.7353555560112,0.8069396018981934
0.5551904439926147,0.7739055752754211,0.8158755302429199,3,1751,,,
,,,3,1751,0.5284327268600464,0.748960018157959,0.8207293152809143
0.5479316711425781,0.732271671295166,0.8120225071907043,4,2189,,,
,,,4,2189,0.523836076259613,0.7524771690368652,0.8251345753669739
0.546567440032959,0.762765109539032,0.8355921506881714,5,2627,,,
,,,5,2627,0.5217493176460266,0.7549766898155212,0.8258571624755859
0.5020779371261597,0.7546954154968262,0.8359019160270691,6,3065,,,
,,,6,3065,0.5153675079345703,0.7586545348167419,0.8312532305717468
0.49060481786727905,0.7386988401412964,0.8462685346603394,7,3503,,,
,,,7,3503,0.5100182294845581,0.763457179069519,0.8334683775901794
0.5101981163024902,0.7644076347351074,0.831038236618042,8,3941,,,
,,,8,3941,0.5101448893547058,0.7588152289390564,0.8320878744125366
0.4694381654262543,0.7837606072425842,0.8406903147697449,9,4379,,,
,,,9,4379,0.5056408643722534,0.7644034028053284,0.8379391431808472
0.4929402470588684,0.7375562191009521,0.8484002351760864,10,4817,,,
,,,10,4817,0.4945510923862457,0.76756352186203,0.8426673412322998
0.5081677436828613,0.7687638401985168,0.8427916765213013,11,5255,,,
,,,11,5255,0.4932582676410675,0.769938051700592,0.8454855680465698
0.5481241941452026,0.6685709953308105,0.8335728645324707,12,5693,,,
,,,12,5693,0.4947401285171509,0.7671529054641724,0.8431344032287598
0.4900151193141937,0.7771191596984863,0.850425124168396,13,6131,,,
,,,13,6131,0.49310538172721863,0.766920804977417,0.8430927991867065
0.4916459321975708,0.7439834475517273,0.8478147983551025,14,6569,,,
,,,14,6569,0.48867857456207275,0.7690632343292236,0.8456220626831055
0.5090720653533936,0.7175605297088623,0.8472999334335327,15,7007,,,
,,,15,7007,0.4858618676662445,0.7695452570915222,0.8470230102539062
0.47911450266838074,0.7613368630409241,0.8503932952880859,16,7445,,,
,,,16,7445,0.48509329557418823,0.7713484764099121,0.8482070565223694
0.4762178361415863,0.78061842918396,0.8416104912757874,17,7883,,,
,,,17,7883,0.48071709275245667,0.7731695771217346,0.8503715991973877
0.46796557307243347,0.7513390183448792,0.8513836860656738,18,8321,,,
,,,18,8321,0.47835835814476013,0.7744550108909607,0.853082537651062
0.533763587474823,0.6975647807121277,0.8454761505126953,19,8759,,,
,,,19,8759,0.47711360454559326,0.7734552025794983,0.8520978689193726
0.48457440733909607,0.7644076347351074,0.8562397956848145,20,9197,,,
,,,20,9197,0.47524911165237427,0.7740622162818909,0.8532747030258179
0.4828076958656311,0.7434835433959961,0.8552994132041931,21,9635,,,
,,,21,9635,0.47014740109443665,0.7755441069602966,0.8563370704650879
0.48265260457992554,0.7869027853012085,0.8533005714416504,22,10073,,,
,,,22,10073,0.4697226881980896,0.777258038520813,0.8568778038024902
0.4746226668357849,0.7468399405479431,0.842698335647583,23,10511,,,
,,,23,10511,0.47100114822387695,0.7774187326431274,0.8555538654327393
0.47195082902908325,0.7863314747810364,0.8588567972183228,24,10949,,,
,,,24,10949,0.4687298834323883,0.7781864404678345,0.8578469157218933
0.4552258253097534,0.7603370547294617,0.8587112426757812,25,11387,,,
,,,25,11387,0.47087112069129944,0.7772044539451599,0.8567884564399719
0.4775353968143463,0.762765109539032,0.8559247255325317,26,11825,,,
,,,26,11825,0.4693794250488281,0.7793826460838318,0.858165979385376
0.48342227935791016,0.7426266074180603,0.8613550662994385,27,12263,,,
,,,27,12263,0.4641685485839844,0.7823641896247864,0.8603856563568115
0.49262455105781555,0.7373420000076294,0.8623485565185547,28,12701,,,
,,,28,12701,0.4605104625225067,0.7828105092048645,0.8622304201126099
0.49549102783203125,0.7364850640296936,0.8588488101959229,29,13139,,,
,,,29,13139,0.4614524245262146,0.7829355001449585,0.8617554903030396
0.4635726511478424,0.7755481004714966,0.8598638772964478,30,13577,,,
,,,30,13577,0.4540573060512543,0.7858456373214722,0.8663656711578369
0.44839906692504883,0.7786188721656799,0.8603280186653137,31,14015,,,
,,,31,14015,0.4587109088897705,0.7823998928070068,0.8632963299751282
0.4783706068992615,0.7472684383392334,0.8511718511581421,32,14453,,,
,,,32,14453,0.45621004700660706,0.7861848473548889,0.864923894405365
0.43104687333106995,0.7860458493232727,0.8622163534164429,33,14891,,,
,,,33,14891,0.4559740126132965,0.7854885458946228,0.8660297989845276
