val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7081374526023865,0.6939941644668579,0.6801692247390747,0,437,,,
,,,0,437,1.392728328704834,0.641599714756012,0.6809808015823364
0.6188842058181763,0.6849960684776306,0.7798859477043152,1,875,,,
,,,1,875,0.6502647995948792,0.7057132720947266,0.7663738131523132
0.5574917197227478,0.7023494839668274,0.8180375099182129,2,1313,,,
,,,2,1313,0.55070960521698,0.7387430667877197,0.8072898387908936
0.7256437540054321,0.5585231781005859,0.7244957089424133,3,1751,,,
,,,3,1751,0.5460375547409058,0.7410997748374939,0.8103941679000854
0.4724569320678711,0.7911161780357361,0.8142756223678589,4,2189,,,
,,,4,2189,0.5206308364868164,0.7541689276695251,0.8244591355323792
0.3763872981071472,0.8148254156112671,0.8323929905891418,5,2627,,,
,,,5,2627,0.5095112919807434,0.7577932476997375,0.8317835330963135
0.4002779722213745,0.7971863150596619,0.8340073823928833,6,3065,,,
,,,6,3065,0.49441850185394287,0.7670237421989441,0.8415671586990356
0.6034414172172546,0.7026351690292358,0.834498941898346,7,3503,,,
,,,7,3503,0.49526503682136536,0.7656490206718445,0.8419336080551147
0.45749038457870483,0.7839748859405518,0.8364510536193848,8,3941,,,
,,,8,3941,0.4831448793411255,0.7733976244926453,0.8502038717269897
0.5126707553863525,0.7504820227622986,0.8505527973175049,9,4379,,,
,,,9,4379,0.4825305640697479,0.7751294374465942,0.8518502712249756
0.8533079624176025,0.579018771648407,0.8273266553878784,10,4817,,,
,,,10,4817,0.4517247974872589,0.7934654355049133,0.8703675866127014
0.6203815937042236,0.72577303647995,0.8618757724761963,11,5255,,,
,,,11,5255,0.43244919180870056,0.8034994006156921,0.8813291788101196
0.7421205043792725,0.6606441736221313,0.879236102104187,12,5693,,,
,,,12,5693,0.42479100823402405,0.8074986338615417,0.8868257999420166
0.5556986331939697,0.7349853515625,0.8917814493179321,13,6131,,,
,,,13,6131,0.4213554561138153,0.8098911046981812,0.8900274038314819
0.5653249621391296,0.7500535845756531,0.8835337162017822,14,6569,,,
,,,14,6569,0.39985665678977966,0.82133549451828,0.8999273777008057
0.3268682360649109,0.8598871827125549,0.8913183808326721,15,7007,,,
,,,15,7007,0.4073110818862915,0.8225138187408447,0.8991366624832153
