val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6299278736114502,0.6515994668006897,0.7057562470436096,0,359,,,
,,,0,359,0.790091335773468,0.60409015417099,0.6444462537765503
0.6496128439903259,0.6564673185348511,0.7173157930374146,1,719,,,
,,,1,719,0.6936537623405457,0.6425140500068665,0.695722222328186
0.7319650053977966,0.6229137778282166,0.7637375593185425,2,1079,,,
,,,2,1079,0.651143491268158,0.6712450981140137,0.7315125465393066
0.6573607325553894,0.7307023406028748,0.7577289938926697,3,1439,,,
,,,3,1439,0.6243279576301575,0.6949557662010193,0.7580145597457886
0.6483650207519531,0.6609874963760376,0.8001564145088196,4,1799,,,
,,,4,1799,0.5776254534721375,0.7170799374580383,0.7886009216308594
0.5700613856315613,0.7272253036499023,0.8056886196136475,5,2159,,,
,,,5,2159,0.5642461180686951,0.7280116677284241,0.8030545711517334
0.5631263256072998,0.7206189036369324,0.8175128698348999,6,2519,,,
,,,6,2519,0.5349933505058289,0.7421163320541382,0.8201287984848022
0.6389507055282593,0.7210535407066345,0.8177792429924011,7,2879,,,
,,,7,2879,0.5395680069923401,0.7482233047485352,0.8269710540771484
0.4493342339992523,0.7882475852966309,0.8445014953613281,8,3239,,,
,,,8,3239,0.5002184510231018,0.7635450959205627,0.8435161113739014
0.6224958300590515,0.7108832001686096,0.8358980417251587,9,3599,,,
,,,9,3599,0.4925001263618469,0.7706517577171326,0.8503561615943909
0.4691793620586395,0.7838143110275269,0.8696943521499634,10,3959,,,
,,,10,3959,0.43919503688812256,0.7959924340248108,0.8781945109367371
0.47093746066093445,0.7952016592025757,0.8538000583648682,11,4319,,,
,,,11,4319,0.4302090108394623,0.8019037842750549,0.8850666284561157
0.394905149936676,0.8195410370826721,0.8784468173980713,12,4679,,,
,,,12,4679,0.4299600124359131,0.8028383255004883,0.8860144019126892
0.4463866353034973,0.8032858371734619,0.8804331421852112,13,5039,,,
,,,13,5039,0.3955010771751404,0.8198118209838867,0.9027146697044373
0.4821324944496155,0.7882475852966309,0.8832681775093079,14,5399,,,
,,,14,5399,0.38556793332099915,0.8280920386314392,0.9075761437416077
0.3710743486881256,0.8306676149368286,0.8947364091873169,15,5759,,,
,,,15,5759,0.3773934245109558,0.831026017665863,0.912029504776001
0.4138129651546478,0.8125869035720825,0.8997571468353271,16,6119,,,
,,,16,6119,0.35944053530693054,0.8411535620689392,0.9206548929214478
0.4840458333492279,0.8032858371734619,0.8826887607574463,17,6479,,,
,,,17,6479,0.33761757612228394,0.852302610874176,0.9295028448104858
0.49607664346694946,0.805111289024353,0.908205509185791,18,6839,,,
,,,18,6839,0.3391037583351135,0.8523678183555603,0.9292384386062622
0.38572564721107483,0.836143970489502,0.9054921269416809,19,7199,,,
,,,19,7199,0.32442137598991394,0.8609958291053772,0.9355130195617676
0.3910108208656311,0.8424895405769348,0.9135905504226685,20,7559,,,
,,,20,7559,0.2855399549007416,0.8780562281608582,0.9487247467041016
0.3817468583583832,0.8422287702560425,0.9144095182418823,21,7919,,,
,,,21,7919,0.27955999970436096,0.8819463849067688,0.9514800310134888
0.39979708194732666,0.8357962369918823,0.9188219904899597,22,8279,,,
,,,22,8279,0.2648226320743561,0.8891617655754089,0.9562790393829346
0.34616103768348694,0.8654381036758423,0.9184834957122803,23,8639,,,
,,,23,8639,0.2558031380176544,0.8943125009536743,0.9589693546295166
0.37907323241233826,0.8485743999481201,0.9139307737350464,24,8999,,,
,,,24,8999,0.245683491230011,0.8983765244483948,0.9622572064399719
0.45111706852912903,0.8360570073127747,0.9154119491577148,25,9359,,,
,,,25,9359,0.2466098517179489,0.8983982801437378,0.9621095061302185
0.3711266815662384,0.8609179258346558,0.9218471050262451,26,9719,,,
,,,26,9719,0.23110176622867584,0.905178964138031,0.9666259288787842
0.41614830493927,0.8497044444084167,0.9181168675422668,27,10079,,,
,,,27,10079,0.2285444438457489,0.9066351056098938,0.9677672386169434
0.36583730578422546,0.8666550517082214,0.9216702580451965,28,10439,,,
,,,28,10439,0.21961171925067902,0.9103079438209534,0.9697583913803101
0.3707646429538727,0.8666550517082214,0.9266471862792969,29,10799,,,
,,,29,10799,0.20698164403438568,0.9159802794456482,0.9730015397071838
0.39515799283981323,0.8629172444343567,0.9266307950019836,30,11159,,,
,,,30,11159,0.1930055171251297,0.9227827191352844,0.9763951897621155
0.38197803497314453,0.8738699555397034,0.9276148080825806,31,11519,,,
,,,31,11519,0.18012793362140656,0.927064061164856,0.9791973233222961
0.39238178730010986,0.8655250072479248,0.9283066391944885,32,11879,,,
,,,32,11879,0.17400266230106354,0.9302371144294739,0.9807158708572388
0.4115380346775055,0.8641341924667358,0.9249539375305176,33,12239,,,
,,,33,12239,0.17071041464805603,0.931302011013031,0.9812231063842773
0.3819999098777771,0.8741307258605957,0.9312484860420227,34,12599,,,
,,,34,12599,0.1660126894712448,0.935279130935669,0.9823423624038696
0.4200889766216278,0.86839359998703,0.9295224547386169,35,12959,,,
,,,35,12959,0.16166244447231293,0.9368656873703003,0.9831814169883728
0.45182493329048157,0.8595271110534668,0.9260517954826355,36,13319,,,
,,,36,13319,0.15590469539165497,0.939517080783844,0.9842854738235474
0.40034186840057373,0.8806502223014832,0.9300493001937866,37,13679,,,
,,,37,13679,0.1521611362695694,0.94162517786026,0.9850495457649231
0.3902275860309601,0.879607081413269,0.9300755262374878,38,14039,,,
,,,38,14039,0.15404607355594635,0.9386695027351379,0.9849761724472046
0.40261751413345337,0.8771731853485107,0.9316995739936829,39,14399,,,
,,,39,14399,0.1574503481388092,0.9356920719146729,0.9842844605445862
0.41147881746292114,0.8790855407714844,0.9337592720985413,40,14759,,,
,,,40,14759,0.1301010698080063,0.9485145211219788,0.988853931427002
0.4487135708332062,0.871175229549408,0.9295157790184021,41,15119,,,
,,,41,15119,0.1243276372551918,0.9513615965843201,0.9898238182067871
0.4640151858329773,0.869784414768219,0.9349014759063721,42,15479,,,
,,,42,15479,0.12414183467626572,0.9512094259262085,0.9899597764015198
0.41404101252555847,0.8860396146774292,0.9338299036026001,43,15839,,,
,,,43,15839,0.11779619008302689,0.9536435604095459,0.9908571839332581
0.40898481011390686,0.8879520297050476,0.9361621737480164,44,16199,,,
,,,44,16199,0.12014947086572647,0.9536652565002441,0.9905325174331665
0.41983363032341003,0.8867350220680237,0.9332751035690308,45,16559,,,
,,,45,16559,0.12271350622177124,0.9514919519424438,0.990308403968811
0.46005192399024963,0.8747392296791077,0.9286044836044312,46,16919,,,
,,,46,16919,0.11422467231750488,0.9562080502510071,0.9915496110916138
0.4192046523094177,0.8863873481750488,0.9361993074417114,47,17279,,,
,,,47,17279,0.11475884169340134,0.9556646943092346,0.9913091659545898
0.44133538007736206,0.8875173926353455,0.9344198703765869,48,17639,,,
,,,48,17639,0.10750404000282288,0.9582726359367371,0.9924910068511963
0.4418473243713379,0.8847357630729675,0.9385314583778381,49,17999,,,
,,,49,17999,0.10897903889417648,0.9572729468345642,0.99222731590271
