val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6657270193099976,0.5581991076469421,0.5643516778945923,0,85,,,
,,,0,85,2.716179132461548,0.5111192464828491,0.5189592838287354
2.6640655994415283,0.5816251635551453,0.555523157119751,1,171,,,
,,,1,171,1.7411856651306152,0.5287818908691406,0.5385751128196716
2.3400766849517822,0.48645681142807007,0.51459139585495,2,257,,,
,,,2,257,1.1508268117904663,0.5255788564682007,0.5411413908004761
1.4157320261001587,0.5622254610061646,0.5717976093292236,3,343,,,
,,,3,343,0.9712070822715759,0.5367438197135925,0.5509104132652283
1.367072343826294,0.5746705532073975,0.6146920919418335,4,429,,,
,,,4,429,0.9158464670181274,0.5486409664154053,0.56545090675354
1.4482403993606567,0.5259882807731628,0.5399873852729797,5,515,,,
,,,5,515,0.7999720573425293,0.560538113117218,0.5858546495437622
1.1451807022094727,0.5614933967590332,0.5820411443710327,6,601,,,
,,,6,601,0.8709425330162048,0.5477257966995239,0.5696811676025391
1.5373384952545166,0.5497803688049316,0.5607397556304932,7,687,,,
,,,7,687,0.8086422085762024,0.5636496543884277,0.5852534174919128
0.9792161583900452,0.5688140392303467,0.5702308416366577,8,773,,,
,,,8,773,0.7556067109107971,0.5749061703681946,0.6028594970703125
0.7892131805419922,0.601024866104126,0.6162343621253967,9,859,,,
,,,9,859,0.7801553606987,0.5753637552261353,0.5986778140068054
1.0584323406219482,0.5699121356010437,0.6120418310165405,10,945,,,
,,,10,945,0.7686392068862915,0.5718861818313599,0.5965281128883362
0.7559236884117126,0.6087115406990051,0.6520928144454956,11,1031,,,
,,,11,1031,0.7336570620536804,0.5933924913406372,0.6236013174057007
0.7381591200828552,0.5966324806213379,0.6245678663253784,12,1117,,,
,,,12,1117,0.7231637835502625,0.5928434133529663,0.6253825426101685
0.7177197337150574,0.6046851873397827,0.6523762941360474,13,1203,,,
,,,13,1203,0.6845263242721558,0.6116042733192444,0.6493037343025208
0.7476745247840881,0.5699121356010437,0.6189074516296387,14,1289,,,
,,,14,1289,0.6719820499420166,0.6084927320480347,0.6526380777359009
0.9395227432250977,0.6068813800811768,0.6588072776794434,15,1375,,,
,,,15,1375,0.6795904636383057,0.6127939820289612,0.6520726084709167
1.7267099618911743,0.5728403925895691,0.6151052713394165,16,1461,,,
,,,16,1461,0.6770336031913757,0.6150819063186646,0.6542773246765137
0.6907087564468384,0.6442167162895203,0.690343976020813,17,1547,,,
,,,17,1547,0.6674483418464661,0.6219456195831299,0.6643377542495728
0.6593948006629944,0.6120058298110962,0.6619478464126587,18,1633,,,
,,,18,1633,0.645285427570343,0.6280772686004639,0.6774778366088867
0.7566806077957153,0.6123718619346619,0.6949217319488525,19,1719,,,
,,,19,1719,0.6566023826599121,0.618101954460144,0.6660439968109131
0.8455316424369812,0.6226207613945007,0.6295676827430725,20,1805,,,
,,,20,1805,0.6465348601341248,0.6319209337234497,0.6810281276702881
0.6709560751914978,0.6215226650238037,0.6934642195701599,21,1891,,,
,,,21,1891,0.6429708003997803,0.6310057640075684,0.6785469055175781
0.7220363616943359,0.6390922665596008,0.6889970302581787,22,1977,,,
,,,22,1977,0.633199155330658,0.6385101079940796,0.6887481212615967
0.6367406249046326,0.6101756691932678,0.6852165460586548,23,2063,,,
,,,23,2063,0.6266851425170898,0.63887619972229,0.6956337690353394
0.6566894054412842,0.6460468769073486,0.692365825176239,24,2149,,,
,,,24,2149,0.6158826947212219,0.650773286819458,0.7075635194778442
