val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9016338586807251,0.5578330755233765,0.6270963549613953,0,85,,,
,,,0,85,0.745415985584259,0.6054726839065552,0.6386593580245972
0.6462166905403137,0.6551976799964905,0.7029320597648621,1,171,,,
,,,1,171,0.6646206378936768,0.6352155208587646,0.6879657506942749
0.6332687735557556,0.6632503867149353,0.7275243997573853,2,257,,,
,,,2,257,0.6257772445678711,0.6623958945274353,0.7241522073745728
0.6469732522964478,0.6771596074104309,0.7422271370887756,3,343,,,
,,,3,343,0.5994917750358582,0.6750251650810242,0.7411962151527405
0.6371415257453918,0.6471449732780457,0.7127392888069153,4,429,,,
,,,4,429,0.6007626056671143,0.6834446787834167,0.7504236102104187
0.608603298664093,0.6760615110397339,0.7328729033470154,5,515,,,
,,,5,515,0.6135333180427551,0.6811567544937134,0.7459962368011475
0.587608277797699,0.6724011898040771,0.7704830169677734,6,601,,,
,,,6,601,0.5711275935173035,0.6937860250473022,0.7703210711479187
0.5863341093063354,0.6888726353645325,0.761228084564209,7,687,,,
,,,7,687,0.5738447904586792,0.6984533667564392,0.7746590971946716
0.6517735719680786,0.6713030934333801,0.7452360391616821,8,773,,,
,,,8,773,0.5610761642456055,0.7023885846138,0.7830537557601929
0.6062341332435608,0.6680088043212891,0.7770161032676697,9,859,,,
,,,9,859,0.5636637806892395,0.7040358781814575,0.7812130451202393
0.6452089548110962,0.6764275431632996,0.7706498503684998,10,945,,,
,,,10,945,0.5178498029708862,0.7273725867271423,0.8157579302787781
0.6597201824188232,0.6694729328155518,0.7443711757659912,11,1031,,,
,,,11,1031,0.5247246623039246,0.7281962037086487,0.812340497970581
0.5822214484214783,0.7053440809249878,0.7704330682754517,12,1117,,,
,,,12,1117,0.5248005390167236,0.7314907908439636,0.8147957921028137
0.558201014995575,0.7104685306549072,0.7938401103019714,13,1203,,,
,,,13,1203,0.5098989009857178,0.7426558136940002,0.8272892832756042
0.6018243432044983,0.7009516954421997,0.7955986261367798,14,1289,,,
,,,14,1289,0.491911381483078,0.7521735429763794,0.8401074409484863
0.5754510164260864,0.7170571088790894,0.8073292970657349,15,1375,,,
,,,15,1375,0.4881463050842285,0.7473231554031372,0.8401745557785034
0.564603865146637,0.7090044021606445,0.7949198484420776,16,1461,,,
,,,16,1461,0.4715477228164673,0.7596778869628906,0.851830780506134
0.5799232721328735,0.7229136228561401,0.8028168082237244,17,1547,,,
,,,17,1547,0.47425028681755066,0.7640706300735474,0.8532982468605042
0.5444716811180115,0.7276720404624939,0.8096343874931335,18,1633,,,
,,,18,1633,0.4622825086116791,0.7654433846473694,0.8580465912818909
0.5597807168960571,0.7159590125083923,0.8151485919952393,19,1719,,,
,,,19,1719,0.456494003534317,0.7696531414985657,0.8625917434692383
0.5993378758430481,0.7243777513504028,0.8089454174041748,20,1805,,,
,,,20,1805,0.43518152832984924,0.7833806276321411,0.8754342794418335
0.6059510707855225,0.7090044021606445,0.7977080345153809,21,1891,,,
,,,21,1891,0.42466965317726135,0.788597047328949,0.8829555511474609
0.5555015802383423,0.7492679357528687,0.822631299495697,22,1977,,,
,,,22,1977,0.41354677081108093,0.7990299463272095,0.8903802633285522
0.6178315281867981,0.7419472932815552,0.8022074103355408,23,2063,,,
,,,23,2063,0.41124480962753296,0.7974741458892822,0.8905326128005981
0.6231949329376221,0.7203513979911804,0.808967649936676,24,2149,,,
,,,24,2149,0.40075603127479553,0.8055275678634644,0.8968564867973328
0.5919004082679749,0.7401171326637268,0.8246604204177856,25,2235,,,
,,,25,2235,0.39264869689941406,0.8114761710166931,0.9016883373260498
0.5560492873191833,0.735358715057373,0.833935022354126,26,2321,,,
,,,26,2321,0.39252373576164246,0.8123913407325745,0.9015042185783386
0.5618648529052734,0.7543923854827881,0.8300196528434753,27,2407,,,
,,,27,2407,0.387519508600235,0.8158689737319946,0.904451847076416
0.5594164133071899,0.7613469958305359,0.835671067237854,28,2493,,,
,,,28,2493,0.36752647161483765,0.828681230545044,0.914433479309082
0.5827518105506897,0.7390190362930298,0.8274327516555786,29,2579,,,
,,,29,2579,0.37061184644699097,0.8268508911132812,0.9132747650146484
0.5679724812507629,0.7529282569885254,0.8407976627349854,30,2665,,,
,,,30,2665,0.34673240780830383,0.8369176983833313,0.9242500066757202
0.5527827739715576,0.7675695419311523,0.8443037271499634,31,2751,,,
,,,31,2751,0.33933043479919434,0.8421341776847839,0.927263081073761
0.5582042336463928,0.7602488994598389,0.841326117515564,32,2837,,,
,,,32,2837,0.3415501117706299,0.8397547602653503,0.9259445071220398
0.5931727290153503,0.7558565139770508,0.8370619416236877,33,2923,,,
,,,33,2923,0.3209696412086487,0.8530246019363403,0.9354953169822693
0.597172737121582,0.7584187388420105,0.8364371061325073,34,3009,,,
,,,34,3009,0.3241906464099884,0.8469845056533813,0.9337806701660156
0.5592203140258789,0.7712298631668091,0.8514148592948914,35,3095,,,
,,,35,3095,0.32525357604026794,0.8482657670974731,0.9336756467819214
0.6064441800117493,0.7653733491897583,0.8404041528701782,36,3181,,,
,,,36,3181,0.30457404255867004,0.8586986660957336,0.941924512386322
0.5880686640739441,0.7748901844024658,0.8499935865402222,37,3267,,,
,,,37,3267,0.3166337311267853,0.8571428656578064,0.9372628927230835
0.6000546216964722,0.7584187388420105,0.8396762609481812,38,3353,,,
,,,38,3353,0.3115655183792114,0.856868326663971,0.939471423625946
0.5777548551559448,0.7650073170661926,0.8446505069732666,39,3439,,,
,,,39,3439,0.3031404912471771,0.8614441156387329,0.9429693222045898
0.6206111907958984,0.7756222486495972,0.8417991399765015,40,3525,,,
,,,40,3525,0.28332439064979553,0.866935133934021,0.9498389959335327
