val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6689507365226746,0.6449487805366516,0.6733177900314331,0,85,,,
,,,0,85,0.7866128087043762,0.5928434133529663,0.6229572296142578
0.7358318567276001,0.5849194526672363,0.6730347275733948,1,171,,,
,,,1,171,0.6499065160751343,0.6490345001220703,0.7000554800033569
0.6643981337547302,0.6390922665596008,0.7011203765869141,2,257,,,
,,,2,257,0.6238927245140076,0.6623958945274353,0.7201288342475891
0.7503617405891418,0.6116397976875305,0.6641147136688232,3,343,,,
,,,3,343,0.6213889718055725,0.674293041229248,0.7318435907363892
0.6509162187576294,0.6577599048614502,0.7180742025375366,4,429,,,
,,,4,429,0.6145663857460022,0.6670632362365723,0.7320781350135803
0.6602227687835693,0.6471449732780457,0.7023657560348511,5,515,,,
,,,5,515,0.5929120182991028,0.6810652613639832,0.7516238689422607
0.6736329793930054,0.6394582986831665,0.735765814781189,6,601,,,
,,,6,601,0.5718439817428589,0.6937860250473022,0.7678211331367493
0.5892172455787659,0.6822840571403503,0.7533543705940247,7,687,,,
,,,7,687,0.5619738101959229,0.7079710960388184,0.7810788750648499
0.6378078460693359,0.6786237359046936,0.7485290765762329,8,773,,,
,,,8,773,0.5529230833053589,0.7022970914840698,0.7835261821746826
0.6046654582023621,0.6778916716575623,0.7671183347702026,9,859,,,
,,,9,859,0.5532534718513489,0.713096022605896,0.7895240783691406
0.5976524353027344,0.6848462820053101,0.764136791229248,10,945,,,
,,,10,945,0.5360068678855896,0.7192276120185852,0.8024930953979492
0.6018748879432678,0.6928989887237549,0.7669894695281982,11,1031,,,
,,,11,1031,0.52289217710495,0.7227052450180054,0.8105770349502563
0.5745336413383484,0.7130307555198669,0.7805611491203308,12,1117,,,
,,,12,1117,0.5213929414749146,0.7272810339927673,0.8158685564994812
0.5881170034408569,0.699487566947937,0.773671567440033,13,1203,,,
,,,13,1203,0.49725478887557983,0.7408254742622375,0.8330860137939453
0.5877448916435242,0.700585663318634,0.7829592227935791,14,1289,,,
,,,14,1289,0.504602313041687,0.7401848435401917,0.8287729620933533
0.580672562122345,0.7013177275657654,0.7874298095703125,15,1375,,,
,,,15,1375,0.49052560329437256,0.7488788962364197,0.8369901180267334
0.5819410085678101,0.699487566947937,0.7892147898674011,16,1461,,,
,,,16,1461,0.4909534454345703,0.7475976943969727,0.8386567234992981
0.5849108695983887,0.7192533016204834,0.7874283790588379,17,1547,,,
,,,17,1547,0.48796674609184265,0.7475062012672424,0.8393334746360779
0.5675734877586365,0.7126647233963013,0.7996573448181152,18,1633,,,
,,,18,1633,0.4654276669025421,0.7643452286720276,0.8556063771247864
0.5684922337532043,0.7258418798446655,0.8061304092407227,19,1719,,,
,,,19,1719,0.46373450756073,0.7641621828079224,0.8571653366088867
0.5631253719329834,0.7284041047096252,0.8047819137573242,20,1805,,,
,,,20,1805,0.4401402473449707,0.7828314900398254,0.8729150295257568
0.5439851880073547,0.7445095181465149,0.8244602084159851,21,1891,,,
,,,21,1891,0.41532978415489197,0.7948201894760132,0.887137770652771
0.5897685289382935,0.7240117192268372,0.8042241930961609,22,1977,,,
,,,22,1977,0.42020589113235474,0.7934474349021912,0.8852503299713135
0.5859973430633545,0.7327964901924133,0.8107505440711975,23,2063,,,
,,,23,2063,0.4169238209724426,0.7943626046180725,0.8870272636413574
0.5375651121139526,0.7456076145172119,0.8241636157035828,24,2149,,,
,,,24,2149,0.41953855752944946,0.792715311050415,0.8852430582046509
0.5444818735122681,0.7529282569885254,0.8298541307449341,25,2235,,,
,,,25,2235,0.3915560245513916,0.8125743865966797,0.9013595581054688
0.5831307172775269,0.7357247471809387,0.8198466897010803,26,2321,,,
,,,26,2321,0.3944915235042572,0.8113846182823181,0.8997593522071838
