val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5401820540428162,0.7489823698997498,0.7956430912017822,0,437,,,
,,,0,437,0.654931366443634,0.684526264667511,0.7455744743347168
0.5527252554893494,0.7134185433387756,0.8315436840057373,1,875,,,
,,,1,875,0.5734859704971313,0.7304993867874146,0.7992255687713623
0.6713010668754578,0.6710704565048218,0.8468085527420044,2,1313,,,
,,,2,1313,0.5234410166740417,0.7553337812423706,0.8283940553665161
0.5732599496841431,0.7310576438903809,0.8487504720687866,3,1751,,,
,,,3,1751,0.5100369453430176,0.7682419419288635,0.8408417105674744
0.42814239859580994,0.8030422329902649,0.8563109636306763,4,2189,,,
,,,4,2189,0.49312156438827515,0.7782756686210632,0.8534085750579834
0.4573718309402466,0.7967578172683716,0.8719404935836792,5,2627,,,
,,,5,2627,0.4591541290283203,0.794254720211029,0.8700611591339111
0.4277941882610321,0.8227522969245911,0.8866585493087769,6,3065,,,
,,,6,3065,0.4331323802471161,0.8086268901824951,0.8854115009307861
0.42090290784835815,0.8154681324958801,0.8852949142456055,7,3503,,,
,,,7,3503,0.4059363901615143,0.8212672472000122,0.8981128334999084
0.4575241804122925,0.7994001507759094,0.8831140995025635,8,3941,,,
,,,8,3941,0.3864353895187378,0.8367999196052551,0.9094591736793518
0.5133811831474304,0.7844747304916382,0.8953073024749756,9,4379,,,
,,,9,4379,0.3728869557380676,0.8437806963920593,0.9175106287002563
0.4215176999568939,0.8123259544372559,0.9075507521629333,10,4817,,,
,,,10,4817,0.32087427377700806,0.8638124465942383,0.9363158941268921
0.5326061844825745,0.8166107535362244,0.9128493070602417,11,5255,,,
,,,11,5255,0.2998097836971283,0.8750959634780884,0.9439823627471924
0.3277103006839752,0.8664571642875671,0.9228869676589966,12,5693,,,
,,,12,5693,0.2925656735897064,0.8795772194862366,0.9476150870323181
0.3752034902572632,0.8455330729484558,0.9305940866470337,13,6131,,,
,,,13,6131,0.27012667059898376,0.8896466493606567,0.9545900821685791
0.3932243287563324,0.8641005754470825,0.9226334095001221,14,6569,,,
,,,14,6569,0.2576740086078644,0.8976986408233643,0.9588496088981628
0.39279913902282715,0.8474612832069397,0.9271146059036255,15,7007,,,
,,,15,7007,0.24514460563659668,0.9019835591316223,0.9621465802192688
0.3796686828136444,0.8528886437416077,0.9250651597976685,16,7445,,,
,,,16,7445,0.2367175817489624,0.9062148332595825,0.9648304581642151
0.3499457538127899,0.8620295524597168,0.9285162687301636,17,7883,,,
,,,17,7883,0.2258768230676651,0.9102676510810852,0.9674984812736511
0.35531336069107056,0.8778119087219238,0.9365675449371338,18,8321,,,
,,,18,8321,0.2124350666999817,0.9180696606636047,0.9712290167808533
0.37036067247390747,0.865885853767395,0.9285663962364197,19,8759,,,
,,,19,8759,0.20061422884464264,0.920997679233551,0.9741966724395752
0.3319079577922821,0.8819538950920105,0.9366337656974792,20,9197,,,
,,,20,9197,0.17457416653633118,0.9341022372245789,0.9796354174613953
0.400084912776947,0.8641719818115234,0.9390506744384766,21,9635,,,
,,,21,9635,0.16427187621593475,0.9373337626457214,0.9819043278694153
0.3104759156703949,0.8944512009620667,0.9376530051231384,22,10073,,,
,,,22,10073,0.16134655475616455,0.938654899597168,0.9825805425643921
0.3502799868583679,0.8820967078208923,0.9411605596542358,23,10511,,,
,,,23,10511,0.14987634122371674,0.9435825347900391,0.9848986268043518
0.3372644782066345,0.8885952830314636,0.9394980669021606,24,10949,,,
,,,24,10949,0.14990878105163574,0.9443859457969666,0.9848259687423706
0.3160998821258545,0.898164689540863,0.9388254880905151,25,11387,,,
,,,25,11387,0.15122419595718384,0.9443145394325256,0.9845625758171082
0.38894811272621155,0.8809540867805481,0.9325170516967773,26,11825,,,
,,,26,11825,0.13803474605083466,0.9487243294715881,0.9870689511299133
0.32725679874420166,0.9009497761726379,0.9373614192008972,27,12263,,,
,,,27,12263,0.1350531131029129,0.9498670101165771,0.987583577632904
0.3460473120212555,0.8949511051177979,0.9422184228897095,28,12701,,,
,,,28,12701,0.13095232844352722,0.9515630602836609,0.9883065223693848
0.3517671227455139,0.8953081369400024,0.9372766017913818,29,13139,,,
,,,29,13139,0.12522512674331665,0.9545624852180481,0.9891830682754517
0.35220766067504883,0.89952152967453,0.9419534206390381,30,13577,,,
,,,30,13577,0.1097843199968338,0.9613825678825378,0.9912878274917603
0.31525370478630066,0.9126615524291992,0.9363892078399658,31,14015,,,
,,,31,14015,0.1063069999217987,0.962007462978363,0.9918107986450195
0.3271256983280182,0.9145182967185974,0.9398729205131531,32,14453,,,
,,,32,14453,0.10240895301103592,0.9630608558654785,0.9923831224441528
0.3165009319782257,0.9170177578926086,0.9408734440803528,33,14891,,,
,,,33,14891,0.10653423517942429,0.9609005451202393,0.9919862151145935
