val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7846183180809021,0.6170027852058411,0.7560676336288452,0,359,,,
,,,0,359,0.6621174812316895,0.6417534351348877,0.6942211389541626
0.5846053957939148,0.7645167112350464,0.7723299860954285,1,719,,,
,,,1,719,0.6064034104347229,0.6800034642219543,0.7431367635726929
0.7732750177383423,0.7019297480583191,0.7812539339065552,2,1079,,,
,,,2,1079,0.5907889008522034,0.6870015263557434,0.7552883625030518
0.6637933254241943,0.7149686813354492,0.7832305431365967,3,1439,,,
,,,3,1439,0.582011878490448,0.6952382922172546,0.7655574083328247
0.5938084721565247,0.7280076742172241,0.7885192632675171,4,1799,,,
,,,4,1799,0.5738677382469177,0.6984330415725708,0.7731192708015442
0.564975917339325,0.7279207110404968,0.7858696579933167,5,2159,,,
,,,5,2159,0.5703238844871521,0.705843985080719,0.7779889702796936
0.6585938930511475,0.7076668739318848,0.7960584163665771,6,2519,,,
,,,6,2519,0.563187301158905,0.7091256976127625,0.7832368612289429
0.6222054362297058,0.726182222366333,0.7969500422477722,7,2879,,,
,,,7,2879,0.5560181140899658,0.7095820903778076,0.7869619727134705
0.6414530277252197,0.7007997035980225,0.8001571893692017,8,3239,,,
,,,8,3239,0.5612994432449341,0.7087345123291016,0.7830826044082642
0.7731149792671204,0.6897600889205933,0.8013104796409607,9,3599,,,
,,,9,3599,0.5526427030563354,0.7161237001419067,0.7914766073226929
0.8281317353248596,0.7116655111312866,0.8044110536575317,10,3959,,,
,,,10,3959,0.5443493127822876,0.7177536487579346,0.796051561832428
0.629476010799408,0.7164464592933655,0.8032370805740356,11,4319,,,
,,,11,4319,0.5441973209381104,0.7197313904762268,0.7968509793281555
0.6366041302680969,0.7241829037666321,0.8042683601379395,12,4679,,,
,,,12,4679,0.5457111597061157,0.7178840637207031,0.7949916124343872
0.6178081035614014,0.7210535407066345,0.8109461665153503,13,5039,,,
,,,13,5039,0.5394953489303589,0.7225349545478821,0.8007025718688965
0.6948984265327454,0.7413942813873291,0.8111182451248169,14,5399,,,
,,,14,5399,0.5473024249076843,0.7186012864112854,0.7957214117050171
0.7245447039604187,0.6761995553970337,0.8067549467086792,15,5759,,,
,,,15,5759,0.5411689281463623,0.7226218581199646,0.7997492551803589
0.5668029189109802,0.753824770450592,0.7851840853691101,16,6119,,,
,,,16,6119,0.5409971475601196,0.7201225757598877,0.7989677786827087
0.5504429936408997,0.7188804149627686,0.8150084018707275,17,6479,,,
,,,17,6479,0.5345087647438049,0.72777259349823,0.8054421544075012
0.569706380367279,0.7539116740226746,0.8060427904129028,18,6839,,,
,,,18,6839,0.5392040014266968,0.7226001620292664,0.8021470308303833
0.5030388236045837,0.7659075260162354,0.8083555698394775,19,7199,,,
,,,19,7199,0.5343573689460754,0.7252081036567688,0.8043926954269409
0.547305703163147,0.7087969183921814,0.8166524767875671,20,7559,,,
,,,20,7559,0.5281668305397034,0.7315541505813599,0.8095139265060425
0.5126301050186157,0.7655597925186157,0.8044387102127075,21,7919,,,
,,,21,7919,0.5282995104789734,0.7283376455307007,0.8092774152755737
0.5204891562461853,0.7477399110794067,0.8155514001846313,22,8279,,,
,,,22,8279,0.5247052311897278,0.7332058548927307,0.8122928142547607
0.527766227722168,0.7247913479804993,0.8202233910560608,23,8639,,,
,,,23,8639,0.5275226831436157,0.7318366765975952,0.8104808330535889
0.5154000520706177,0.7439151406288147,0.817628026008606,24,8999,,,
