val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5288294553756714,0.7224880456924438,0.7449694871902466,0,437,,,
,,,0,437,0.6596232652664185,0.6969345211982727,0.7524015307426453
0.5754983425140381,0.6950653195381165,0.8287996053695679,1,875,,,
,,,1,875,0.5770981311798096,0.7301244139671326,0.7979989647865295
0.5695348978042603,0.7114903926849365,0.8422331213951111,2,1313,,,
,,,2,1313,0.552280068397522,0.7485315203666687,0.8198938965797424
0.6144973635673523,0.7618367671966553,0.8457980155944824,3,1751,,,
,,,3,1751,0.5189608931541443,0.7623323798179626,0.8347086310386658
0.5915648937225342,0.7159894108772278,0.8465967774391174,4,2189,,,
,,,4,2189,0.5041229724884033,0.7734194993972778,0.8473672866821289
0.6475456953048706,0.6919231414794922,0.8616805076599121,5,2627,,,
,,,5,2627,0.470088392496109,0.7898805737495422,0.8645462989807129
0.44494298100471497,0.8220381140708923,0.8763236999511719,6,3065,,,
,,,6,3065,0.4690561890602112,0.7953437566757202,0.8696978688240051
0.42106273770332336,0.7984717488288879,0.877899706363678,7,3503,,,
,,,7,3503,0.47486940026283264,0.8011462092399597,0.874150276184082
0.6084427237510681,0.7443404793739319,0.8724337220191956,8,3941,,,
,,,8,3941,0.4660114049911499,0.8076627850532532,0.8784814476966858
0.4485333561897278,0.8071127533912659,0.8950396776199341,9,4379,,,
,,,9,4379,0.41061514616012573,0.8289086222648621,0.9007879495620728
0.4508870542049408,0.8008283972740173,0.89400315284729,10,4817,,,
,,,10,4817,0.365403413772583,0.8469229340553284,0.9202386140823364
0.43475040793418884,0.8128257989883423,0.9130311012268066,11,5255,,,
,,,11,5255,0.3427984118461609,0.8615807890892029,0.9304506778717041
0.3527476489543915,0.8489609360694885,0.9140198230743408,12,5693,,,
,,,12,5693,0.3213556110858917,0.8706682324409485,0.9386717081069946
0.37946754693984985,0.8591015934944153,0.9283093214035034,13,6131,,,
,,,13,6131,0.3063128888607025,0.878327488899231,0.9447741508483887
0.3520207107067108,0.8536028265953064,0.9180132150650024,14,6569,,,
,,,14,6569,0.29421648383140564,0.8852367997169495,0.9490780830383301
0.41788774728775024,0.8256087899208069,0.9245210289955139,15,7007,,,
,,,15,7007,0.28317877650260925,0.8914498686790466,0.9536945819854736
0.37692734599113464,0.8453188538551331,0.9265315532684326,16,7445,,,
,,,16,7445,0.2599973678588867,0.8988591432571411,0.9588347673416138
0.32273805141448975,0.8874526619911194,0.9398220181465149,17,7883,,,
,,,17,7883,0.2367362529039383,0.9076610207557678,0.9643825888633728
0.35608354210853577,0.8627436757087708,0.931765615940094,18,8321,,,
,,,18,8321,0.22936272621154785,0.9114995002746582,0.9676131010055542
0.305694580078125,0.879025936126709,0.9392199516296387,19,8759,,,
,,,19,8759,0.22488196194171906,0.9130706191062927,0.9676270484924316
0.30910414457321167,0.883739173412323,0.9421559572219849,20,9197,,,
,,,20,9197,0.18327046930789948,0.9283354878425598,0.977671205997467
0.27845391631126404,0.8984503149986267,0.9415528774261475,21,9635,,,
,,,21,9635,0.18164841830730438,0.9301744103431702,0.978093683719635
0.3210451006889343,0.888952374458313,0.942163348197937,22,10073,,,
,,,22,10073,0.1651325523853302,0.9364053606987,0.9816720485687256
0.2835172712802887,0.8971648812294006,0.9477046728134155,23,10511,,,
,,,23,10511,0.16538091003894806,0.9373515844345093,0.9817394018173218
0.26811471581459045,0.906091570854187,0.950689971446991,24,10949,,,
,,,24,10949,0.15181830525398254,0.9413686394691467,0.9843629598617554
0.3295040726661682,0.8875241279602051,0.9442023038864136,25,11387,,,
,,,25,11387,0.1525101661682129,0.942814826965332,0.9844586849212646
0.3368059992790222,0.8904520273208618,0.9506563544273376,26,11825,,,
,,,26,11825,0.1442122757434845,0.9459213614463806,0.9857028722763062
0.29612019658088684,0.902235209941864,0.9494991302490234,27,12263,,,
,,,27,12263,0.13146160542964935,0.9518308639526367,0.9880425930023193
0.3532533049583435,0.8888809680938721,0.9468702673912048,28,12701,,,
,,,28,12701,0.13350345194339752,0.9495813250541687,0.9876776933670044
0.2826823890209198,0.9114475250244141,0.952741801738739,29,13139,,,
,,,29,13139,0.13296139240264893,0.9508311152458191,0.9879088401794434
0.29145970940589905,0.9133756756782532,0.9519797563552856,30,13577,,,
,,,30,13577,0.1079624593257904,0.9596865177154541,0.9915918111801147
0.3023492395877838,0.9141612648963928,0.9474374055862427,31,14015,,,
,,,31,14015,0.10648294538259506,0.9611326456069946,0.9918488264083862
0.3095848560333252,0.9128758311271667,0.9488001465797424,32,14453,,,
,,,32,14453,0.10442642122507095,0.9615254402160645,0.9921560883522034
0.34116730093955994,0.901592493057251,0.9496061205863953,33,14891,,,
,,,33,14891,0.1057506576180458,0.9624002575874329,0.9919975996017456
0.27822935581207275,0.9235877990722656,0.9517743587493896,34,15329,,,
,,,34,15329,0.0960002914071083,0.9663102030754089,0.9931396842002869
