val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5923405885696411,0.6704992055892944,0.7396337985992432,0,437,,,
,,,0,437,0.6112340092658997,0.66411954164505,0.731579065322876
0.5515612959861755,0.7346283197402954,0.7573932409286499,1,875,,,
,,,1,875,0.6024937033653259,0.6741354465484619,0.7413671016693115
0.5514976382255554,0.7069913744926453,0.7618601322174072,2,1313,,,
,,,2,1313,0.5953714847564697,0.6804020404815674,0.7490895986557007
0.5232811570167542,0.7162036895751953,0.7593728303909302,3,1751,,,
,,,3,1751,0.5955203771591187,0.6777775883674622,0.747391939163208
0.5778212547302246,0.6891380548477173,0.757856011390686,4,2189,,,
,,,4,2189,0.5950554609298706,0.6787059903144836,0.7474408745765686
0.4876772463321686,0.7704777717590332,0.7640905976295471,5,2627,,,
,,,5,2627,0.589592695236206,0.6856510043144226,0.7550110220909119
0.48464035987854004,0.7801185250282288,0.7616798877716064,6,3065,,,
,,,6,3065,0.5912705659866333,0.683758556842804,0.7526320219039917
0.5960155129432678,0.62529456615448,0.7511066198348999,7,3503,,,
,,,7,3503,0.5880059599876404,0.6860259771347046,0.7562183141708374
0.6056658625602722,0.7394843697547913,0.7432687878608704,8,3941,,,
,,,8,3941,0.5861403346061707,0.6884719133377075,0.7578039169311523
0.6377148628234863,0.6982789635658264,0.7604862451553345,9,4379,,,
,,,9,4379,0.5845113396644592,0.6892931461334229,0.75953608751297
0.5864797830581665,0.6953510046005249,0.7710200548171997,10,4817,,,
,,,10,4817,0.5836561322212219,0.6905607581138611,0.7608955502510071
0.5526820421218872,0.7153466939926147,0.7738149166107178,11,5255,,,
,,,11,5255,0.5803806185722351,0.6968988180160522,0.7639358043670654
0.6310670375823975,0.6839248538017273,0.7606394290924072,12,5693,,,
,,,12,5693,0.5833388566970825,0.6915784478187561,0.7607789039611816
0.5487872958183289,0.7264871597290039,0.768733024597168,13,6131,,,
,,,13,6131,0.5807708501815796,0.6919533610343933,0.7627250552177429
0.5401009321212769,0.7283439040184021,0.7780497074127197,14,6569,,,
,,,14,6569,0.5790679454803467,0.6973273158073425,0.7649006247520447
0.5112631320953369,0.7391987442970276,0.7741603851318359,15,7007,,,
,,,15,7007,0.5799798369407654,0.6973094344139099,0.764880895614624
0.5717378258705139,0.7102763652801514,0.7740195989608765,16,7445,,,
,,,16,7445,0.5752487778663635,0.6980950236320496,0.7690752744674683
0.6438561081886292,0.6244376301765442,0.7707773447036743,17,7883,,,
,,,17,7883,0.5779869556427002,0.6994697451591492,0.766912579536438
0.6438822746276855,0.6641433835029602,0.7735693454742432,18,8321,,,
,,,18,8321,0.5777028799057007,0.6968452334403992,0.7663860321044922
0.5889484286308289,0.6608583927154541,0.7778241634368896,19,8759,,,
,,,19,8759,0.5750237107276917,0.6982021331787109,0.7686108350753784
