val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5756062865257263,0.7003499269485474,0.7194551825523376,0,437,,,
,,,0,437,0.6388620734214783,0.6338040828704834,0.6886506080627441
0.7179304957389832,0.537956178188324,0.7175002098083496,1,875,,,
,,,1,875,0.6220883131027222,0.6631554365158081,0.7173718214035034
0.62730473279953,0.6792830228805542,0.7264286279678345,2,1313,,,
,,,2,1313,0.6195647716522217,0.6659584641456604,0.7200228571891785
0.706251859664917,0.6001570820808411,0.7267391681671143,3,1751,,,
,,,3,1751,0.6166995763778687,0.6681365966796875,0.7234773635864258
0.6518957018852234,0.6552881598472595,0.735235333442688,4,2189,,,
,,,4,2189,0.6160110831260681,0.6654228568077087,0.7236559391021729
0.6326103806495667,0.6924944519996643,0.7415268421173096,5,2627,,,
,,,5,2627,0.6143172383308411,0.6693863868713379,0.7271062135696411
0.5520160794258118,0.7348425388336182,0.7381190657615662,6,3065,,,
,,,6,3065,0.6108884215354919,0.6732606291770935,0.7305406332015991
0.5936699509620667,0.697921872138977,0.7443020343780518,7,3503,,,
,,,7,3503,0.6046906113624573,0.6818660497665405,0.7386579513549805
0.6755199432373047,0.6290794610977173,0.7515283823013306,8,3941,,,
,,,8,3941,0.5996296405792236,0.6835978627204895,0.7449597716331482
0.6007398962974548,0.6908519864082336,0.7535657286643982,9,4379,,,
,,,9,4379,0.5951603651046753,0.6861687898635864,0.7500125765800476
0.6210058927536011,0.6764264702796936,0.7525179386138916,10,4817,,,
,,,10,4817,0.5947180986404419,0.6889539361000061,0.7501504421234131
0.5938922762870789,0.6953510046005249,0.7500265836715698,11,5255,,,
,,,11,5255,0.5974564552307129,0.6856331825256348,0.7469000816345215
0.6590783596038818,0.6803542375564575,0.7413278818130493,12,5693,,,
,,,12,5693,0.5949971675872803,0.6900787353515625,0.7507715225219727
0.66387540102005,0.6603584885597229,0.7429341077804565,13,6131,,,
,,,13,6131,0.5930083990097046,0.6894717216491699,0.7521469593048096
0.5901363492012024,0.7199171781539917,0.7608508467674255,14,6569,,,
,,,14,6569,0.5911241769790649,0.6907214522361755,0.7541416883468628
0.6174057126045227,0.6857815980911255,0.762500524520874,15,7007,,,
,,,15,7007,0.5906341671943665,0.691007137298584,0.7548466920852661
0.6568743586540222,0.660287082195282,0.7538477182388306,16,7445,,,
,,,16,7445,0.5959748029708862,0.6863294839859009,0.7491046786308289
0.6473685503005981,0.6689994931221008,0.7525956630706787,17,7883,,,
,,,17,7883,0.593329131603241,0.6870079040527344,0.7513703107833862
0.5776405334472656,0.6994215250015259,0.7545708417892456,18,8321,,,
,,,18,8321,0.5941181778907776,0.6871864199638367,0.7502111196517944
0.5897592306137085,0.7036349177360535,0.7559413909912109,19,8759,,,
,,,19,8759,0.5913823246955872,0.6891325116157532,0.75350022315979
0.5495985150337219,0.7384132146835327,0.7567812204360962,20,9197,,,
,,,20,9197,0.5908458828926086,0.6897216439247131,0.7542927861213684
