val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6197259426116943,0.6203059554100037,0.7076379060745239,0,359,,,
,,,0,359,0.7009546756744385,0.6282572150230408,0.6750867962837219
0.5682144165039062,0.7254868149757385,0.741703987121582,1,719,,,
,,,1,719,0.6304979920387268,0.6583139300346375,0.7175330519676208
0.6311150789260864,0.6562065482139587,0.7514516115188599,2,1079,,,
,,,2,1079,0.6227107048034668,0.6682894229888916,0.7284072637557983
0.6385904550552368,0.6188282370567322,0.7631568908691406,3,1439,,,
,,,3,1439,0.5948750376701355,0.6890661120414734,0.7539187669754028
0.6535556316375732,0.61839359998703,0.6986004710197449,4,1799,,,
,,,4,1799,0.5858937501907349,0.6952600479125977,0.7635217905044556
0.5548493266105652,0.6984527111053467,0.7860413193702698,5,2159,,,
,,,5,2159,0.5869966745376587,0.6939560770988464,0.7632781267166138
0.5923327803611755,0.6757649779319763,0.7621206641197205,6,2519,,,
,,,6,2519,0.5860417485237122,0.6954121589660645,0.7644954919815063
0.5469400882720947,0.7214012742042542,0.7920417785644531,7,2879,,,
,,,7,2879,0.5766438245773315,0.7029969692230225,0.7733863592147827
0.6121441125869751,0.6901947259902954,0.781692385673523,8,3239,,,
,,,8,3239,0.5743732452392578,0.7009106278419495,0.7745577692985535
0.5525722503662109,0.709926962852478,0.7994093894958496,9,3599,,,
,,,9,3599,0.5665207505226135,0.7057353258132935,0.7784401178359985
0.5558968186378479,0.7176634073257446,0.8045563101768494,10,3959,,,
,,,10,3959,0.5602602958679199,0.7091256976127625,0.7843475341796875
0.5874475240707397,0.732962429523468,0.7915694117546082,11,4319,,,
,,,11,4319,0.5551474094390869,0.7143850922584534,0.7886842489242554
0.5879393219947815,0.7033205628395081,0.8040779829025269,12,4679,,,
,,,12,4679,0.5518931150436401,0.7145372033119202,0.7914509773254395
0.5598658323287964,0.7127955555915833,0.8057096600532532,13,5039,,,
,,,13,5039,0.5514018535614014,0.7154065370559692,0.7932740449905396
0.5254940986633301,0.7373087406158447,0.7940410375595093,14,5399,,,
,,,14,5399,0.5538275837898254,0.7121031284332275,0.7897008657455444
0.6355756521224976,0.6701147556304932,0.7850421667098999,15,5759,,,
,,,15,5759,0.5472565293312073,0.7171234488487244,0.7954016923904419
0.5509335398674011,0.7036682963371277,0.8057384490966797,16,6119,,,
,,,16,6119,0.5522729158401489,0.7166235446929932,0.7903527021408081
0.575234591960907,0.6884561777114868,0.808045506477356,17,6479,,,
,,,17,6479,0.5437453389167786,0.7209049463272095,0.7973803877830505
0.507797360420227,0.7467837333679199,0.8130788803100586,18,6839,,,
,,,18,6839,0.5436733961105347,0.7209919095039368,0.7969261407852173
0.5421465039253235,0.7351356148719788,0.8051553964614868,19,7199,,,
,,,19,7199,0.5473895072937012,0.7179492712020874,0.7934210300445557
0.5273177027702332,0.7245305776596069,0.8107060194015503,20,7559,,,
,,,20,7559,0.5348296761512756,0.7244474291801453,0.8027505874633789
0.5376593470573425,0.7298331260681152,0.811070442199707,21,7919,,,
,,,21,7919,0.5369108319282532,0.7248603701591492,0.8020003437995911
0.5090807676315308,0.7430459260940552,0.800330638885498,22,8279,,,
,,,22,8279,0.5322304964065552,0.7263599634170532,0.8054107427597046
0.5142959356307983,0.7658205628395081,0.8020261526107788,23,8639,,,
,,,23,8639,0.5316423773765564,0.7260774374008179,0.8053948283195496
