val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6610648036003113,0.604319155216217,0.627310037612915,0,85,,,
,,,0,85,0.7247519493103027,0.569232165813446,0.5950255393981934
0.6487534046173096,0.6090775728225708,0.6581312417984009,1,171,,,
,,,1,171,0.6622629761695862,0.5978768467903137,0.6469881534576416
0.6989733576774597,0.5816251635551453,0.6027403473854065,2,257,,,
,,,2,257,0.6684746146202087,0.6008968353271484,0.6397552490234375
0.6887905597686768,0.569546103477478,0.6156838536262512,3,343,,,
,,,3,343,0.6631986498832703,0.6094993948936462,0.6544255614280701
0.6862813830375671,0.6292093992233276,0.6655405759811401,4,429,,,
,,,4,429,0.6645910143852234,0.6069369316101074,0.6478743553161621
0.6889585256576538,0.569546103477478,0.6123363375663757,5,515,,,
,,,5,515,0.6502135992050171,0.6114212274551392,0.6619465351104736
0.680763840675354,0.5702781677246094,0.6186684370040894,6,601,,,
,,,6,601,0.6461858749389648,0.6178274154663086,0.6718229651451111
0.6549389362335205,0.5973645448684692,0.643604040145874,7,687,,,
,,,7,687,0.6568591594696045,0.6156309843063354,0.6669802665710449
0.6522767543792725,0.6039531230926514,0.6653392314910889,8,773,,,
,,,8,773,0.6276123523712158,0.6343918442726135,0.6909505128860474
0.6443237662315369,0.6229867935180664,0.678873598575592,9,859,,,
,,,9,859,0.6419827342033386,0.628717839717865,0.6803635358810425
0.6531376838684082,0.6098096370697021,0.6528093814849854,10,945,,,
,,,10,945,0.6358561515808105,0.6277111768722534,0.6835602521896362
0.662276029586792,0.5980966091156006,0.638119637966156,11,1031,,,
,,,11,1031,0.6406576037406921,0.6244165897369385,0.677909255027771
0.624860405921936,0.6163982152938843,0.6813241243362427,12,1117,,,
,,,12,1117,0.6209074854850769,0.6438180804252625,0.7004961967468262
0.6316487789154053,0.628843367099762,0.6853154897689819,13,1203,,,
,,,13,1203,0.6202471852302551,0.6432689428329468,0.704503059387207
0.648815929889679,0.6240848898887634,0.6731044054031372,14,1289,,,
,,,14,1289,0.6302703022956848,0.6394252777099609,0.6946974396705627
0.6266759037971497,0.6244509220123291,0.6908314228057861,15,1375,,,
,,,15,1375,0.6270007491111755,0.6371373534202576,0.6950521469116211
0.6122294664382935,0.6405563950538635,0.696850061416626,16,1461,,,
,,,16,1461,0.6309204697608948,0.6319209337234497,0.6888346076011658
0.6145459413528442,0.6365300416946411,0.6948677897453308,17,1547,,,
,,,17,1547,0.6235691905021667,0.6411640644073486,0.6948953866958618
0.6398075222969055,0.631039559841156,0.692645788192749,18,1633,,,
,,,18,1633,0.6255229115486145,0.6410725712776184,0.6939253211021423
0.6298527121543884,0.6251830458641052,0.6853173971176147,19,1719,,,
,,,19,1719,0.608742892742157,0.65553218126297,0.7145481109619141
0.6191230416297913,0.629941463470459,0.6940062046051025,20,1805,,,
,,,20,1805,0.6080561280250549,0.6495835781097412,0.7104779481887817
0.6322221159934998,0.6259151101112366,0.701080322265625,21,1891,,,
,,,21,1891,0.6113876104354858,0.6478447914123535,0.7115852236747742
0.6309367418289185,0.6196925044059753,0.6869243383407593,22,1977,,,
,,,22,1977,0.6138703227043152,0.6450077891349792,0.7065202593803406
0.6290528774261475,0.632137656211853,0.697409987449646,23,2063,,,
,,,23,2063,0.6123578548431396,0.6443671584129333,0.7075390219688416
0.6309378147125244,0.6365300416946411,0.6968730688095093,24,2149,,,
,,,24,2149,0.6033598780632019,0.659558892250061,0.7206860780715942
0.6387744545936584,0.6138359904289246,0.6747366189956665,25,2235,,,
,,,25,2235,0.6051666736602783,0.6492175459861755,0.716890811920166
0.6134234070777893,0.6383602023124695,0.7044012546539307,26,2321,,,
,,,26,2321,0.6086702346801758,0.6495835781097412,0.7126786708831787
0.6063269972801208,0.6390922665596008,0.7084455490112305,27,2407,,,
,,,27,2407,0.5992213487625122,0.6552576422691345,0.7222726345062256
0.613071620464325,0.6303074955940247,0.6966100335121155,28,2493,,,
,,,28,2493,0.6053397059440613,0.655440628528595,0.7161707878112793
0.6173892617225647,0.6233528256416321,0.696419358253479,29,2579,,,
,,,29,2579,0.5997169613838196,0.6540679335594177,0.7202184200286865
0.6107178926467896,0.6390922665596008,0.7081708908081055,30,2665,,,
,,,30,2665,0.601682186126709,0.6564473509788513,0.7184247970581055
0.605740487575531,0.6350659132003784,0.7107064723968506,31,2751,,,
,,,31,2751,0.5987683534622192,0.6550745964050293,0.7230523228645325
0.6167303323745728,0.6390922665596008,0.7063069343566895,32,2837,,,
,,,32,2837,0.6073682308197021,0.650773286819458,0.7149926424026489
0.6359221935272217,0.6134699583053589,0.6991466283798218,33,2923,,,
,,,33,2923,0.6022122502326965,0.6574540138244629,0.7219824194908142
0.6256642937660217,0.6142020225524902,0.7126595973968506,34,3009,,,
,,,34,3009,0.5954377055168152,0.6575455069541931,0.7264912128448486
0.6169697642326355,0.6354319453239441,0.7113108038902283,35,3095,,,
,,,35,3095,0.6003254652023315,0.6559897661209106,0.7237485647201538
0.6124707460403442,0.6142020225524902,0.6989167332649231,36,3181,,,
,,,36,3181,0.5907452702522278,0.6709069013595581,0.733059287071228
0.6146671772003174,0.6336017847061157,0.7173000574111938,37,3267,,,
,,,37,3267,0.594760537147522,0.6608400940895081,0.7274740934371948
0.6066321134567261,0.6361640095710754,0.7200829982757568,38,3353,,,
,,,38,3353,0.5900202393531799,0.6654159426689148,0.738716721534729
0.6263803243637085,0.6343338489532471,0.7094300985336304,39,3439,,,
,,,39,3439,0.5961848497390747,0.6590098142623901,0.7261539697647095
0.6045731902122498,0.6328697204589844,0.7232280969619751,40,3525,,,
,,,40,3525,0.587498664855957,0.6718220710754395,0.737464189529419
0.613047182559967,0.6255490779876709,0.7062147855758667,41,3611,,,
,,,41,3611,0.5930229425430298,0.6612976789474487,0.7284024953842163
0.6188789010047913,0.6471449732780457,0.7111138105392456,42,3697,,,
,,,42,3697,0.5927193760871887,0.6601995229721069,0.7310046553611755
0.6030356884002686,0.6405563950538635,0.7164855599403381,43,3783,,,
,,,43,3783,0.5891316533088684,0.6577285528182983,0.7329272031784058
0.6229601502418518,0.6431186199188232,0.7104650735855103,44,3869,,,
,,,44,3869,0.5849353671073914,0.6694426536560059,0.7411542534828186
0.5918661952018738,0.6497071981430054,0.7277398109436035,45,3955,,,
,,,45,3955,0.5946007966995239,0.6559897661209106,0.7283862829208374
0.6285743713378906,0.6449487805366516,0.7129353284835815,46,4041,,,
,,,46,4041,0.5853824019432068,0.6665141582489014,0.738457441329956
0.5924963355064392,0.6442167162895203,0.7224783897399902,47,4127,,,
,,,47,4127,0.5884392261505127,0.6647753119468689,0.7350099086761475
0.6064539551734924,0.6401903629302979,0.7302459478378296,48,4213,,,
,,,48,4213,0.5822686553001404,0.6774961352348328,0.743849515914917
0.6244584321975708,0.6149340867996216,0.7214051485061646,49,4299,,,
,,,49,4299,0.5882170796394348,0.6598334312438965,0.7332862019538879
