val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6995458602905273,0.6098096370697021,0.6405131220817566,0,85,,,
,,,0,85,0.7688214778900146,0.572618305683136,0.6009023189544678
0.670490026473999,0.6207906007766724,0.6534268856048584,1,171,,,
,,,1,171,0.6839897036552429,0.5965955853462219,0.634918749332428
0.6691445708274841,0.604319155216217,0.6458108425140381,2,257,,,
,,,2,257,0.6583508253097534,0.6103230714797974,0.6594838500022888
0.6582467555999756,0.6273792386054993,0.6653597950935364,3,343,,,
,,,3,343,0.668522298336029,0.606662392616272,0.6472123861312866
0.6586758494377136,0.617862343788147,0.6756897568702698,4,429,,,
,,,4,429,0.6513590812683105,0.6221286654472351,0.67246413230896
0.6546756625175476,0.6354319453239441,0.6814053654670715,5,515,,,
,,,5,515,0.649547815322876,0.6246911287307739,0.6760519742965698
0.6563947200775146,0.6270132064819336,0.6760621070861816,6,601,,,
,,,6,601,0.6497908234596252,0.6204813718795776,0.6726270914077759
0.6826088428497314,0.6098096370697021,0.6780573725700378,7,687,,,
,,,7,687,0.6610536575317383,0.6144412755966187,0.6672295928001404
0.6714361310005188,0.5867496132850647,0.647709846496582,8,773,,,
,,,8,773,0.6615762114524841,0.6137091517448425,0.6619683504104614
0.6527076959609985,0.6273792386054993,0.6723164319992065,9,859,,,
,,,9,859,0.6354743242263794,0.6417132019996643,0.6975059509277344
0.6477341055870056,0.6266471743583679,0.6854300498962402,10,945,,,
,,,10,945,0.62447190284729,0.6431774497032166,0.707355797290802
0.6389832496643066,0.6460468769073486,0.6895227432250977,11,1031,,,
,,,11,1031,0.6290743350982666,0.6415301561355591,0.6999174356460571
0.6445190906524658,0.6222547292709351,0.6741293668746948,12,1117,,,
,,,12,1117,0.6338891386985779,0.637503445148468,0.6939883828163147
0.6226412653923035,0.6592240333557129,0.7080160975456238,13,1203,,,
,,,13,1203,0.6315798759460449,0.6409810781478882,0.6971573233604431
0.6433579325675964,0.6493411660194397,0.7040103673934937,14,1289,,,
,,,14,1289,0.6246560215950012,0.6449162364006042,0.7072992324829102
0.6845064163208008,0.6090775728225708,0.6525307893753052,15,1375,,,
,,,15,1375,0.6257405877113342,0.6483938694000244,0.7072224617004395
0.6258096098899841,0.6581259369850159,0.7221646308898926,16,1461,,,
,,,16,1461,0.6212130188941956,0.6468381285667419,0.7113076448440552
0.6394516825675964,0.6266471743583679,0.6990306377410889,17,1547,,,
,,,17,1547,0.6286900043487549,0.6449162364006042,0.7057660818099976
0.6125966310501099,0.6665446758270264,0.7257826328277588,18,1633,,,
,,,18,1633,0.6112673282623291,0.6588267683982849,0.7261561155319214
0.6721653938293457,0.6160321831703186,0.6664103865623474,19,1719,,,
,,,19,1719,0.6059792041778564,0.664226233959198,0.7300752401351929
0.6343368887901306,0.6493411660194397,0.7082748413085938,20,1805,,,
,,,20,1805,0.6107224225997925,0.6566303372383118,0.7227010726928711
0.6263655424118042,0.6482430696487427,0.6988744735717773,21,1891,,,
,,,21,1891,0.6078261733055115,0.6596503853797913,0.7278773784637451
0.6255658864974976,0.6573938727378845,0.7050862312316895,22,1977,,,
,,,22,1977,0.600922703742981,0.6625789403915405,0.7355891466140747
0.6168885231018066,0.6617862582206726,0.722041130065918,23,2063,,,
,,,23,2063,0.5948861241340637,0.674842119216919,0.7460969090461731
