val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6226989030838013,0.647877037525177,0.703993558883667,0,85,,,
,,,0,85,0.6851465106010437,0.6071559190750122,0.642945408821106
0.6434962153434753,0.6346998810768127,0.7217738628387451,1,171,,,
,,,1,171,0.6318513751029968,0.6384516954421997,0.6955502033233643
0.6972421407699585,0.6120058298110962,0.69148850440979,2,257,,,
,,,2,257,0.613486647605896,0.6573023200035095,0.7204983234405518
0.6581401228904724,0.6530014872550964,0.7061039805412292,3,343,,,
,,,3,343,0.6017347574234009,0.6753294467926025,0.737242579460144
0.5948042869567871,0.6687408685684204,0.7386656999588013,4,429,,,
,,,4,429,0.5951804518699646,0.67661052942276,0.7437670230865479
0.5808845162391663,0.6877745389938354,0.7632932662963867,5,515,,,
,,,5,515,0.5846341252326965,0.6791727542877197,0.7507305145263672
0.5826752185821533,0.6896046996116638,0.7625155448913574,6,601,,,
,,,6,601,0.5796411633491516,0.6824670433998108,0.7569254636764526
0.6050751209259033,0.6841142177581787,0.7417545318603516,7,687,,,
,,,7,687,0.5759589672088623,0.6871339678764343,0.7629110217094421
0.5942521095275879,0.679355800151825,0.7526743412017822,8,773,,,
,,,8,773,0.5627577900886536,0.6950036883354187,0.7743619084358215
0.562335193157196,0.7057101130485535,0.7846015691757202,9,859,,,
,,,9,859,0.561501681804657,0.6952781677246094,0.773464024066925
0.5882962346076965,0.6833821535110474,0.7801531553268433,10,945,,,
,,,10,945,0.5316476821899414,0.7153184413909912,0.8016515970230103
0.582126796245575,0.6969253420829773,0.7628235816955566,11,1031,,,
,,,11,1031,0.5391382575035095,0.7117496132850647,0.7968475818634033
0.5424086451530457,0.7130307555198669,0.79376220703125,12,1117,,,
,,,12,1117,0.5297459959983826,0.7217240333557129,0.80462646484375
0.621501624584198,0.6764275431632996,0.7608674764633179,13,1203,,,
,,,13,1203,0.5251339673995972,0.7231881618499756,0.8080931901931763
0.5621564984321594,0.6976574063301086,0.7987350225448608,14,1289,,,
,,,14,1289,0.5321589708328247,0.7212664484977722,0.8023528456687927
0.5451194047927856,0.7046120166778564,0.8005359768867493,15,1375,,,
,,,15,1375,0.5203767418861389,0.7270314693450928,0.8138270974159241
0.548041045665741,0.7119326591491699,0.8028824925422668,16,1461,,,
,,,16,1461,0.5068328976631165,0.7343521118164062,0.8258341550827026
0.559249222278595,0.697291374206543,0.7792712450027466,17,1547,,,
,,,17,1547,0.5130933523178101,0.7295936942100525,0.8189114332199097
0.5330145955085754,0.7148609161376953,0.8075168132781982,18,1633,,,
,,,18,1633,0.508283793926239,0.7289531230926514,0.8213302493095398
0.5400143265724182,0.715226948261261,0.7998477220535278,19,1719,,,
,,,19,1719,0.4951901435852051,0.7422218322753906,0.8325551748275757
0.5187129974365234,0.7379209399223328,0.8218576908111572,20,1805,,,
,,,20,1805,0.46463584899902344,0.759791374206543,0.8558410406112671
0.517532229423523,0.7360907793045044,0.8212388753890991,21,1891,,,
,,,21,1891,0.4676540791988373,0.7637262344360352,0.8537977933883667
0.5661975145339966,0.7068082094192505,0.8034673929214478,22,1977,,,
,,,22,1977,0.466985821723938,0.7629026174545288,0.8537536859512329
0.5364987254142761,0.718521237373352,0.8137298822402954,23,2063,,,
,,,23,2063,0.4632889926433563,0.7625365853309631,0.8567874431610107
0.5300076007843018,0.7273060083389282,0.824299693107605,24,2149,,,
,,,24,2149,0.45384785532951355,0.7708638310432434,0.863141655921936
0.5287922620773315,0.7349926829338074,0.8139019012451172,25,2235,,,
,,,25,2235,0.44554054737091064,0.7789165377616882,0.8692449331283569
0.5360738039016724,0.7251098155975342,0.8261716961860657,26,2321,,,
,,,26,2321,0.4522869884967804,0.7704977989196777,0.8634246587753296
0.5335812568664551,0.7229136228561401,0.822322428226471,27,2407,,,
,,,27,2407,0.4362547993659973,0.7823023200035095,0.8743796348571777
0.5121947526931763,0.7426793575286865,0.8382886648178101,28,2493,,,
,,,28,2493,0.43977090716362,0.7747986912727356,0.87197345495224
0.5123027563095093,0.7503660321235657,0.8377367258071899,29,2579,,,
,,,29,2579,0.4299412965774536,0.7889824509620667,0.879249095916748
0.5096641182899475,0.7371888756752014,0.8361294865608215,30,2665,,,
,,,30,2665,0.4168790876865387,0.7961200475692749,0.8878832459449768
0.5232494473457336,0.7430453896522522,0.8265452980995178,31,2751,,,
,,,31,2751,0.4206226170063019,0.7904465794563293,0.8845505714416504
0.5101791024208069,0.7529282569885254,0.8341406583786011,32,2837,,,
,,,32,2837,0.40390902757644653,0.8058199286460876,0.8948265314102173
0.5160641074180603,0.748901903629303,0.8343881368637085,33,2923,,,
,,,33,2923,0.40964996814727783,0.7995973825454712,0.890618622303009
