val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.586513876914978,0.7307005524635315,0.8211685419082642,0,437,,,
,,,0,437,0.5606702566146851,0.7204834818840027,0.7883023023605347
0.513389527797699,0.7201313972473145,0.8489240407943726,1,875,,,
,,,1,875,0.5079501867294312,0.7567442059516907,0.829557478427887
0.4372733533382416,0.7868313789367676,0.8519538640975952,2,1313,,,
,,,2,1313,0.4761013388633728,0.7739551067352295,0.8520076274871826
0.4774106442928314,0.7479825615882874,0.8684578537940979,3,1751,,,
,,,3,1751,0.4631582796573639,0.7818642854690552,0.8604570627212524
0.4381466805934906,0.7844747304916382,0.8753154277801514,4,2189,,,
,,,4,2189,0.44306689500808716,0.7953080534934998,0.8731458783149719
0.38794180750846863,0.8232521414756775,0.8858880996704102,5,2627,,,
,,,5,2627,0.42355993390083313,0.8067343831062317,0.8842670321464539
0.44289910793304443,0.7809755206108093,0.8905090093612671,6,3065,,,
,,,6,3065,0.40406763553619385,0.8204638361930847,0.8959253430366516
0.46906328201293945,0.7723345160484314,0.8950622081756592,7,3503,,,
,,,7,3503,0.38549792766571045,0.830461859703064,0.9048579335212708
0.4258551597595215,0.7990430593490601,0.8956475853919983,8,3941,,,
,,,8,3941,0.3717229962348938,0.8371391296386719,0.9119604825973511
0.45407935976982117,0.7885453104972839,0.9070549011230469,9,4379,,,
,,,9,4379,0.3537810146808624,0.8478691577911377,0.9205842614173889
0.36158111691474915,0.8401771187782288,0.9035807251930237,10,4817,,,
,,,10,4817,0.32280105352401733,0.861259400844574,0.9338746070861816
0.3538525104522705,0.843319296836853,0.9135134220123291,11,5255,,,
,,,11,5255,0.3098233938217163,0.8693113923072815,0.9390655159950256
0.3518279492855072,0.8413911461830139,0.9285720586776733,12,5693,,,
,,,12,5693,0.2937333285808563,0.8754887580871582,0.9453434348106384
0.31131649017333984,0.8646718263626099,0.9267787933349609,13,6131,,,
,,,13,6131,0.2804638743400574,0.8823445439338684,0.9500935077667236
0.3352757394313812,0.8541740775108337,0.9240961074829102,14,6569,,,
,,,14,6569,0.2721867561340332,0.887057900428772,0.952781617641449
0.3413448631763458,0.8549596667289734,0.929652214050293,15,7007,,,
,,,15,7007,0.2616383731365204,0.8906643390655518,0.9565142393112183
0.2965255379676819,0.8774548172950745,0.926916778087616,16,7445,,,
,,,16,7445,0.24931664764881134,0.8977165222167969,0.9602206945419312
0.3282428979873657,0.8638148903846741,0.9287522435188293,17,7883,,,
,,,17,7883,0.24227021634578705,0.9009480476379395,0.9623403549194336
0.31764066219329834,0.8657430410385132,0.9352370500564575,18,8321,,,
,,,18,8321,0.2367042750120163,0.904054582118988,0.9640897512435913
0.3061870336532593,0.8767406940460205,0.9336199760437012,19,8759,,,
,,,19,8759,0.231441929936409,0.9053757190704346,0.9655083417892456
0.307144433259964,0.8735985159873962,0.9359242916107178,20,9197,,,
,,,20,9197,0.21407626569271088,0.9139097929000854,0.9705723524093628
0.3128952383995056,0.8750981688499451,0.9334245920181274,21,9635,,,
,,,21,9635,0.20489782094955444,0.9180339574813843,0.9727057218551636
0.2973468005657196,0.8827394247055054,0.9350204467773438,22,10073,,,
,,,22,10073,0.19717095792293549,0.9210690855979919,0.9746724963188171
0.27904582023620605,0.8938798904418945,0.9335799813270569,23,10511,,,
,,,23,10511,0.1939108967781067,0.9237292408943176,0.9753832817077637
0.30576860904693604,0.8800256848335266,0.9371660947799683,24,10949,,,
,,,24,10949,0.1920899748802185,0.9242470264434814,0.9758374094963074
0.310315877199173,0.8802399635314941,0.937104344367981,25,11387,,,
,,,25,11387,0.18337079882621765,0.9285140633583069,0.977946937084198
0.3068760931491852,0.8851674795150757,0.9369434118270874,26,11825,,,
,,,26,11825,0.18337179720401764,0.9276391863822937,0.9780522584915161
0.3180270195007324,0.8780261278152466,0.9386904239654541,27,12263,,,
,,,27,12263,0.17759497463703156,0.9303529858589172,0.9791496396064758
0.29369407892227173,0.891594648361206,0.9391927719116211,28,12701,,,
,,,28,12701,0.18272531032562256,0.9289067983627319,0.977902352809906
0.28476011753082275,0.8934513926506042,0.939102292060852,29,13139,,,
,,,29,13139,0.16725820302963257,0.9353341460227966,0.9814941883087158
0.2906687259674072,0.8953795433044434,0.941665530204773,30,13577,,,
,,,30,13577,0.15823452174663544,0.9386727809906006,0.9833406209945679
0.3129092752933502,0.888238251209259,0.9390395879745483,31,14015,,,
,,,31,14015,0.15525029599666595,0.9413151144981384,0.9838289022445679
0.28590548038482666,0.9018067717552185,0.936063289642334,32,14453,,,
,,,32,14453,0.14813221991062164,0.943528950214386,0.9851714372634888
0.2816275656223297,0.8974505662918091,0.9406461119651794,33,14891,,,
,,,33,14891,0.14841219782829285,0.9433325529098511,0.9851317405700684
0.30095306038856506,0.8963079452514648,0.9337663650512695,34,15329,,,
,,,34,15329,0.14731217920780182,0.9436717629432678,0.9854623079299927
0.2929513454437256,0.9007355570793152,0.9425520896911621,35,15767,,,
,,,35,15767,0.1445063352584839,0.9439931511878967,0.9860620498657227
0.3027837872505188,0.8998071551322937,0.9401112198829651,36,16205,,,
,,,36,16205,0.1359531581401825,0.9493135213851929,0.9873961806297302
0.2989903390407562,0.8983075022697449,0.9398829936981201,37,16643,,,
,,,37,16643,0.13721731305122375,0.9471889734268188,0.9872959852218628
0.2910301685333252,0.9039491415023804,0.9411842226982117,38,17081,,,
,,,38,17081,0.13489727675914764,0.9493492245674133,0.9876070022583008
0.2903119623661041,0.9043776392936707,0.9406037330627441,39,17519,,,
,,,39,17519,0.13517943024635315,0.9495992064476013,0.9875288009643555
0.2914920151233673,0.9078769087791443,0.9403319358825684,40,17957,,,
,,,40,17957,0.12088629603385925,0.9550623893737793,0.9898450970649719
