val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.765549898147583,0.5830146074295044,0.581777036190033,0,359,,,
,,,0,359,0.7688338160514832,0.6233021020889282,0.6623915433883667
0.58185875415802,0.6722878813743591,0.7410382628440857,1,719,,,
,,,1,719,0.6427471041679382,0.6510551571846008,0.7082581520080566
0.5542905330657959,0.714360237121582,0.7385067939758301,2,1079,,,
,,,2,1079,0.6068634986877441,0.6690934896469116,0.7368201017379761
0.5353448987007141,0.7103615999221802,0.7680688500404358,3,1439,,,
,,,3,1439,0.5881404280662537,0.6855888366699219,0.754638671875
0.5376552939414978,0.7094923257827759,0.7774349451065063,4,1799,,,
,,,4,1799,0.5683420896530151,0.7012800574302673,0.7751826047897339
0.4862181842327118,0.7602573037147522,0.796918511390686,5,2159,,,
,,,5,2159,0.5619248151779175,0.7030839323997498,0.7797671556472778
0.6160981059074402,0.6819367408752441,0.7550326585769653,6,2519,,,
,,,6,2519,0.5503717660903931,0.7141025066375732,0.7902970314025879
0.47039347887039185,0.7839881777763367,0.783506453037262,7,2879,,,
,,,7,2879,0.5369224548339844,0.7239693403244019,0.8033192753791809
0.5498632788658142,0.7020167112350464,0.8160586953163147,8,3239,,,
,,,8,3239,0.5298201441764832,0.7294895052909851,0.8103781938552856
0.6505012512207031,0.6778512001037598,0.7939645648002625,9,3599,,,
,,,9,3599,0.520224392414093,0.7364006042480469,0.8177412748336792
0.5422173142433167,0.7216620445251465,0.8296459913253784,10,3959,,,
,,,10,3959,0.5039792656898499,0.7467454671859741,0.8294801712036133
0.5984764099121094,0.6720271110534668,0.8389159440994263,11,4319,,,
,,,11,4319,0.49223384261131287,0.7539608478546143,0.8392397165298462
0.5228800177574158,0.7467837333679199,0.8192038536071777,12,4679,,,
,,,12,4679,0.48030245304107666,0.761458694934845,0.8472092151641846
0.4572935998439789,0.783466637134552,0.8291168212890625,13,5039,,,
,,,13,5039,0.47434526681900024,0.7682611346244812,0.85174560546875
0.4652683734893799,0.771644651889801,0.8369870185852051,14,5399,,,
,,,14,5399,0.4699041545391083,0.7691304683685303,0.8546225428581238
0.5109879970550537,0.7413073778152466,0.8600637912750244,15,5759,,,
,,,15,5759,0.45916005969047546,0.7759981155395508,0.8611747026443481
0.5407552123069763,0.7434805035591125,0.8470520377159119,16,6119,,,
,,,16,6119,0.4483932852745056,0.784256637096405,0.8683080673217773
0.5899801850318909,0.7210535407066345,0.8570560216903687,17,6479,,,
,,,17,6479,0.44062042236328125,0.786364734172821,0.8735990524291992
0.49037888646125793,0.7699930667877197,0.8412291407585144,18,6839,,,
,,,18,6839,0.4434337019920349,0.7863212823867798,0.8725893497467041
0.44817596673965454,0.776860237121582,0.8599216938018799,19,7199,,,
,,,19,7199,0.4346320927143097,0.7911459803581238,0.8771297931671143
0.4230938255786896,0.8007649779319763,0.8744122982025146,20,7559,,,
,,,20,7559,0.4171253740787506,0.8018386363983154,0.8866008520126343
0.4325522780418396,0.7898991703987122,0.8711826801300049,21,7919,,,
,,,21,7919,0.40995195508003235,0.8048160076141357,0.8910150527954102
0.4606846272945404,0.7793810963630676,0.8699570894241333,22,8279,,,
,,,22,8279,0.40657171607017517,0.8081411719322205,0.8932430148124695
0.5004211068153381,0.7582579851150513,0.8785320520401001,23,8639,,,
,,,23,8639,0.4052790701389313,0.8093147873878479,0.8936355710029602
0.47304925322532654,0.778251051902771,0.8739095330238342,24,8999,,,
,,,24,8999,0.3958841562271118,0.8155521154403687,0.8989748954772949
0.4249904155731201,0.7969402074813843,0.8743036389350891,25,9359,,,
,,,25,9359,0.3893134593963623,0.8190945982933044,0.9019253849983215
0.40181195735931396,0.8061543703079224,0.8771326541900635,26,9719,,,
,,,26,9719,0.3887839913368225,0.8190728425979614,0.9024263024330139
0.44489753246307373,0.7851182222366333,0.8842986226081848,27,10079,,,
,,,27,10079,0.3856258988380432,0.8199639320373535,0.9043596386909485
0.49825137853622437,0.7544332146644592,0.8695530891418457,28,10439,,,
,,,28,10439,0.38448017835617065,0.8229848146438599,0.9048997163772583
0.3900538682937622,0.8151077628135681,0.890964150428772,29,10799,,,
,,,29,10799,0.37803786993026733,0.8255927562713623,0.9083756804466248
0.44372767210006714,0.7921592593193054,0.8918546438217163,30,11159,,,
,,,30,11159,0.3587331473827362,0.8347858190536499,0.9166510105133057
0.4833817183971405,0.7737308740615845,0.8899266123771667,31,11519,,,
,,,31,11519,0.35915228724479675,0.8361115455627441,0.9166510105133057
0.528354287147522,0.7489568591117859,0.8929764032363892,32,11879,,,
,,,32,11879,0.3550591468811035,0.8375893831253052,0.9188075065612793
0.3890223801136017,0.8201495409011841,0.8926703929901123,33,12239,,,
,,,33,12239,0.3491029143333435,0.8400234580039978,0.9216278791427612
0.48625171184539795,0.776860237121582,0.8930455446243286,34,12599,,,
,,,34,12599,0.3497777283191681,0.8401973247528076,0.9212695360183716
0.38168925046920776,0.817715585231781,0.8967235088348389,35,12959,,,
,,,35,12959,0.34203284978866577,0.8454784750938416,0.9247674942016602
0.6126425266265869,0.7327016592025757,0.8788855075836182,36,13319,,,
,,,36,13319,0.3386615216732025,0.8470432162284851,0.9268178939819336
0.5023730993270874,0.7733832001686096,0.89719557762146,37,13679,,,
,,,37,13679,0.34055325388908386,0.8471518754959106,0.9258240461349487
0.36845090985298157,0.8333622813224792,0.8985376358032227,38,14039,,,
,,,38,14039,0.3337801992893219,0.8492599725723267,0.9289817810058594
0.3925105631351471,0.8218011260032654,0.9007273316383362,39,14399,,,
,,,39,14399,0.3352532982826233,0.8483471870422363,0.9278354644775391
0.43035638332366943,0.8140646815299988,0.8910313844680786,40,14759,,,
,,,40,14759,0.31959402561187744,0.8570404052734375,0.9343617558479309
0.4018135368824005,0.8185848593711853,0.9015828371047974,41,15119,,,
,,,41,15119,0.31467536091804504,0.8592137098312378,0.9365348815917969
0.4215787351131439,0.8098922371864319,0.9022358655929565,42,15479,,,
,,,42,15479,0.3094605505466461,0.8643644452095032,0.9385553598403931
0.3522762060165405,0.8406640887260437,0.899150550365448,43,15839,,,
,,,43,15839,0.3122813403606415,0.8606480956077576,0.9374715089797974
0.44418665766716003,0.8073713779449463,0.9011260271072388,44,16199,,,
,,,44,16199,0.3089735805988312,0.8639297485351562,0.9386702179908752
0.3789851665496826,0.8186717629432678,0.9073209762573242,45,16559,,,
,,,45,16559,0.31177201867103577,0.8610609769821167,0.9377092719078064
0.38417717814445496,0.8266689777374268,0.9026760458946228,46,16919,,,
,,,46,16919,0.3102260231971741,0.8613870143890381,0.9384016990661621
0.3638501763343811,0.841533362865448,0.8963430523872375,47,17279,,,
,,,47,17279,0.3005537986755371,0.8679938316345215,0.9419947862625122
0.3439067602157593,0.8504868149757385,0.9074681401252747,48,17639,,,
,,,48,17639,0.3033856451511383,0.8661248087882996,0.9412944912910461
0.37094002962112427,0.8372740149497986,0.9068142175674438,49,17999,,,
,,,49,17999,0.2968863248825073,0.8711668252944946,0.9439194202423096
