val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6924483776092529,0.6504392623901367,0.6861658096313477,0,85,,,
,,,0,85,0.8665794134140015,0.5961380004882812,0.622432291507721
0.6527916193008423,0.6292093992233276,0.6843687891960144,1,171,,,
,,,1,171,0.6988856792449951,0.632744550704956,0.6747353076934814
0.68732088804245,0.6650805473327637,0.7130112648010254,2,257,,,
,,,2,257,0.6287918090820312,0.6639516949653625,0.7244119644165039
0.6104536056518555,0.662518322467804,0.7317758798599243,3,343,,,
,,,3,343,0.5999322533607483,0.6774045825004578,0.7457566261291504
0.6006824374198914,0.6841142177581787,0.7476872205734253,4,429,,,
,,,4,429,0.6020681262016296,0.6781367063522339,0.7461084127426147
0.6026691794395447,0.6676427721977234,0.7571723461151123,5,515,,,
,,,5,515,0.6170593500137329,0.6848174333572388,0.7497105598449707
0.7266815900802612,0.6672767400741577,0.7259243726730347,6,601,,,
,,,6,601,0.5832104086875916,0.6924132704734802,0.7630898356437683
0.6102805733680725,0.6753294467926025,0.7480545043945312,7,687,,,
,,,7,687,0.5797543525695801,0.6979042887687683,0.7680381536483765
0.6133823394775391,0.6778916716575623,0.7440651059150696,8,773,,,
,,,8,773,0.582405686378479,0.6980873346328735,0.7708719968795776
0.5838714241981506,0.6980234384536743,0.7698664665222168,9,859,,,
,,,9,859,0.5576186776161194,0.7067813873291016,0.7873455882072449
0.6462082862854004,0.7031478881835938,0.7597605586051941,10,945,,,
,,,10,945,0.5654668211936951,0.7071474194526672,0.7829885482788086
0.6161729097366333,0.6771596074104309,0.7745785117149353,11,1031,,,
,,,11,1031,0.5356891751289368,0.7209663987159729,0.8039715886116028
0.6267600059509277,0.7035139203071594,0.7680457830429077,12,1117,,,
,,,12,1117,0.5196853280067444,0.7280131578445435,0.8145442008972168
0.5621875524520874,0.7148609161376953,0.7887755632400513,13,1203,,,
,,,13,1203,0.517665684223175,0.7333211302757263,0.8184283971786499
0.5859678387641907,0.6910688281059265,0.7861325740814209,14,1289,,,
,,,14,1289,0.51913982629776,0.7318568825721741,0.8171233534812927
0.5765516757965088,0.6998535990715027,0.7964667081832886,15,1375,,,
,,,15,1375,0.5106536746025085,0.7371647953987122,0.824468731880188
0.5419724583625793,0.7265739440917969,0.8065559267997742,16,1461,,,
,,,16,1461,0.4851243495941162,0.7546444535255432,0.8429845571517944
0.5691314339637756,0.7119326591491699,0.8040941953659058,17,1547,,,
,,,17,1547,0.48788806796073914,0.7495195269584656,0.8412739038467407
0.6546165943145752,0.7046120166778564,0.7764474153518677,18,1633,,,
,,,18,1633,0.47597309947013855,0.7582135796546936,0.8492344617843628
0.5926942229270935,0.7144948840141296,0.803400993347168,19,1719,,,
,,,19,1719,0.47543203830718994,0.7524480819702148,0.8483895659446716
0.5471364259719849,0.7247437834739685,0.8133392333984375,20,1805,,,
,,,20,1805,0.4523288309574127,0.7730392813682556,0.8636572360992432
0.576636016368866,0.7338945865631104,0.8088053464889526,21,1891,,,
,,,21,1891,0.4408639371395111,0.7754186987876892,0.8724713325500488
0.5384494066238403,0.7419472932815552,0.8254287838935852,22,1977,,,
,,,22,1977,0.44436508417129517,0.7800860404968262,0.8708866834640503
0.5508747100830078,0.7338945865631104,0.8161782026290894,23,2063,,,
,,,23,2063,0.4360264837741852,0.7864006757736206,0.8763606548309326
0.5711835026741028,0.732064425945282,0.8128213882446289,24,2149,,,
,,,24,2149,0.42532533407211304,0.7851194143295288,0.8822199106216431
0.5714083909988403,0.7324304580688477,0.8082923889160156,25,2235,,,
,,,25,2235,0.4229324758052826,0.7948201894760132,0.8856728076934814
0.5566239356994629,0.7280380725860596,0.8172658681869507,26,2321,,,
,,,26,2321,0.42997080087661743,0.7834721207618713,0.8796383738517761
0.5824794769287109,0.7254758477210999,0.8053629398345947,27,2407,,,
,,,27,2407,0.4108421802520752,0.7989383935928345,0.8905926942825317
