val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5573158264160156,0.7220595479011536,0.7416110038757324,0,437,,,
,,,0,437,0.6201828718185425,0.6673153638839722,0.7265942692756653
0.6491060256958008,0.6200814247131348,0.753118097782135,1,875,,,
,,,1,875,0.5968255400657654,0.6795986294746399,0.7467214465141296
0.6180427074432373,0.649646520614624,0.7648815512657166,2,1313,,,
,,,2,1313,0.592846691608429,0.6868650913238525,0.7512009143829346
0.6979862451553345,0.651717483997345,0.7004821300506592,3,1751,,,
,,,3,1751,0.5881004333496094,0.6880970001220703,0.7551771998405457
0.5429749488830566,0.7070627808570862,0.7576003074645996,4,2189,,,
,,,4,2189,0.5790460109710693,0.6964346170425415,0.7641729712486267
0.6953652501106262,0.5985860228538513,0.7619798183441162,5,2627,,,
,,,5,2627,0.5823948979377747,0.6948099732398987,0.7619065642356873
0.6553781628608704,0.67814040184021,0.7375411987304688,6,3065,,,
,,,6,3065,0.5797421336174011,0.6944350004196167,0.7636687159538269
0.470642626285553,0.7646218538284302,0.7616846561431885,7,3503,,,
,,,7,3503,0.5773690342903137,0.6981664299964905,0.7667210102081299
0.5030457973480225,0.7404127717018127,0.7694894075393677,8,3941,,,
,,,8,3941,0.5717193484306335,0.7012372612953186,0.7709527015686035
0.5714550018310547,0.6854959726333618,0.7649710774421692,9,4379,,,
,,,9,4379,0.5714930295944214,0.70537930727005,0.7726542353630066
0.48080766201019287,0.7549811005592346,0.7755948305130005,10,4817,,,
,,,10,4817,0.5692353844642639,0.7050936222076416,0.7742152214050293
0.4041326344013214,0.8221095204353333,0.7555943131446838,11,5255,,,
,,,11,5255,0.5660181641578674,0.7079859375953674,0.777175784111023
0.5112288594245911,0.7375562191009521,0.7819987535476685,12,5693,,,
,,,12,5693,0.567664384841919,0.7029154896736145,0.7742640972137451
0.5074981451034546,0.7502678036689758,0.7858192324638367,13,6131,,,
,,,13,6131,0.5642995834350586,0.7095748782157898,0.7786758542060852
0.7064144015312195,0.5911590456962585,0.7795565724372864,14,6569,,,
,,,14,6569,0.5617824196815491,0.7113780975341797,0.7810676693916321
0.6562082767486572,0.6465043425559998,0.7866601943969727,15,7007,,,
,,,15,7007,0.5590246319770813,0.7119672894477844,0.7836563587188721
0.798106849193573,0.5483110547065735,0.7812784910202026,16,7445,,,
,,,16,7445,0.5586099028587341,0.7147881388664246,0.7836645841598511
0.6325439810752869,0.6342212557792664,0.7879369854927063,17,7883,,,
,,,17,7883,0.5546892285346985,0.7183053493499756,0.7878702878952026
0.9198409914970398,0.4903949201107025,0.7462368607521057,18,8321,,,
,,,18,8321,0.5589871406555176,0.713467001914978,0.7838259935379028
0.8806720972061157,0.494037002325058,0.7774474620819092,19,8759,,,
,,,19,8759,0.5549969673156738,0.7179661393165588,0.788134753704071
0.448517382144928,0.7760480046272278,0.77030348777771,20,9197,,,
,,,20,9197,0.5505660176277161,0.7212333083152771,0.7925219535827637
0.3891950845718384,0.8238948583602905,0.7865790724754333,21,9635,,,
,,,21,9635,0.5504463315010071,0.7196086645126343,0.7918434143066406
0.5693179368972778,0.6838534474372864,0.789055347442627,22,10073,,,
,,,22,10073,0.5515294671058655,0.7205370664596558,0.7910815477371216
0.9231944680213928,0.47218453884124756,0.7732118368148804,23,10511,,,
,,,23,10511,0.5535668134689331,0.7176090478897095,0.7887181043624878
0.7399932742118835,0.599514365196228,0.7903450727462769,24,10949,,,
,,,24,10949,0.5524486899375916,0.7186980843544006,0.7902683019638062
0.5032103657722473,0.7549811005592346,0.7975730895996094,25,11387,,,
,,,25,11387,0.5477845072746277,0.7241256237030029,0.7944228649139404
0.6113170385360718,0.6717846393585205,0.7944796681404114,26,11825,,,
,,,26,11825,0.5488563179969788,0.7201799750328064,0.7931830883026123
0.6039412021636963,0.6831393241882324,0.7945806980133057,27,12263,,,
,,,27,12263,0.5478188991546631,0.7234293222427368,0.7949545979499817
0.464129239320755,0.7767621278762817,0.7876709699630737,28,12701,,,
,,,28,12701,0.5471028089523315,0.7230901122093201,0.795272946357727
0.5683479905128479,0.696636438369751,0.7957838773727417,29,13139,,,
,,,29,13139,0.5494062304496765,0.7224295139312744,0.7938039898872375
0.427395224571228,0.8052560091018677,0.7839897274971008,30,13577,,,
,,,30,13577,0.5500698089599609,0.7210726737976074,0.7931643724441528
