val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.516713559627533,0.7247044444084167,0.775999903678894,14,5399,,,
,,,14,5399,0.5668895840644836,0.7006063461303711,0.773277759552002
0.7321431040763855,0.538073718547821,0.761878490447998,15,5759,,,
,,,15,5759,0.5634011030197144,0.7044095993041992,0.7780040502548218
0.5239041447639465,0.7232267260551453,0.7769722938537598,16,6119,,,
,,,16,6119,0.5667758584022522,0.7019103169441223,0.7737669944763184
0.5244686007499695,0.727573037147522,0.7605926990509033,17,6479,,,
,,,17,6479,0.5621055960655212,0.7065176963806152,0.7785078287124634
0.604413628578186,0.6559457778930664,0.7695469260215759,18,6839,,,
,,,18,6839,0.5582075119018555,0.7058874368667603,0.7821865081787109
0.5253992676734924,0.7161856889724731,0.7781341075897217,19,7199,,,
,,,19,7199,0.5564545392990112,0.7096472978591919,0.7846667170524597
0.5467876195907593,0.6988004446029663,0.7778172492980957,20,7559,,,
,,,20,7559,0.5536262392997742,0.7085171341896057,0.7868367433547974
0.5596328973770142,0.6827190518379211,0.7853855490684509,21,7919,,,
,,,21,7919,0.5525734424591064,0.713233232498169,0.7882115840911865
0.5007970333099365,0.7540855407714844,0.7618604302406311,22,8279,,,
,,,22,8279,0.5487867593765259,0.7179058194160461,0.7928003072738647
0.5979281663894653,0.668289303779602,0.7913931608200073,23,8639,,,
,,,23,8639,0.5498880743980408,0.7130593657493591,0.7902604937553406
0.5398961901664734,0.6995827555656433,0.7866377234458923,24,8999,,,
,,,24,8999,0.5479751229286194,0.7160367965698242,0.7922762632369995
0.6491069197654724,0.6413421630859375,0.7774608135223389,25,9359,,,
,,,25,9359,0.5433751940727234,0.7209049463272095,0.7967486381530762
0.5248849391937256,0.7230528593063354,0.7917203307151794,26,9719,,,
,,,26,9719,0.548072338104248,0.7138851881027222,0.7918903827667236
0.49035537242889404,0.7413942813873291,0.7914412021636963,27,10079,,,
,,,27,10079,0.5431870818138123,0.7211005687713623,0.7967959046363831
0.7634873986244202,0.5695410370826721,0.7793477177619934,28,10439,,,
,,,28,10439,0.5441875457763672,0.7181231379508972,0.795372486114502
0.5150272846221924,0.7346140742301941,0.779093861579895,29,10799,,,
,,,29,10799,0.5385288000106812,0.7211657762527466,0.800367534160614
0.512984573841095,0.7272253036499023,0.7929259538650513,30,11159,,,
,,,30,11159,0.5357984900474548,0.7246212959289551,0.8029836416244507
0.5363814234733582,0.703146755695343,0.7895355820655823,31,11519,,,
,,,31,11519,0.5365004539489746,0.7246212959289551,0.8027747273445129
0.5321080088615417,0.7130563259124756,0.7931028604507446,32,11879,,,
,,,32,11879,0.5403469800949097,0.7204920053482056,0.7986734509468079
0.49222514033317566,0.7619958519935608,0.7690708041191101,33,12239,,,
,,,33,12239,0.5380552411079407,0.7245995402336121,0.8016097545623779
0.5110265612602234,0.7424374222755432,0.7980230450630188,34,12599,,,
,,,34,12599,0.5346814393997192,0.7274031043052673,0.8045169115066528
0.6755053997039795,0.5887517333030701,0.7839925289154053,35,12959,,,
,,,35,12959,0.5325487852096558,0.7296633720397949,0.8064391613006592
0.5739160180091858,0.6899339556694031,0.7947942018508911,36,13319,,,
,,,36,13319,0.5297336578369141,0.7288809418678284,0.8080216646194458
0.598088264465332,0.6749826073646545,0.8006572127342224,37,13679,,,
,,,37,13679,0.532512903213501,0.7280116677284241,0.8059556484222412
0.47231248021125793,0.7688630223274231,0.7857549786567688,38,14039,,,
,,,38,14039,0.5320033431053162,0.7267728447914124,0.8056160807609558
0.48771151900291443,0.7620827555656433,0.7749499082565308,39,14399,,,
,,,39,14399,0.5332353115081787,0.7281855344772339,0.8058029413223267
0.48513364791870117,0.7576495409011841,0.7949700355529785,40,14759,,,
,,,40,14759,0.5253536701202393,0.7329233288764954,0.812127411365509
0.4869522750377655,0.7487830519676208,0.7987238168716431,41,15119,,,
,,,41,15119,0.5272074341773987,0.7300111055374146,0.8097507357597351
0.4974242150783539,0.7446105480194092,0.7893376350402832,42,15479,,,
,,,42,15479,0.523215651512146,0.7306630611419678,0.8134626746177673
