val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5422665476799011,0.7478397488594055,0.7496926188468933,0,437,,,
,,,0,437,0.5930639505386353,0.6960542798042297,0.7599627375602722
0.5593674778938293,0.7027779817581177,0.7902955412864685,1,875,,,
,,,1,875,0.5433046817779541,0.7315836548805237,0.8021499514579773
0.4883773624897003,0.7705491781234741,0.8305475115776062,2,1313,,,
,,,2,1313,0.5147668719291687,0.7514193654060364,0.8249200582504272
0.4738507568836212,0.7638363242149353,0.8524599075317383,3,1751,,,
,,,3,1751,0.49026980996131897,0.7674522399902344,0.8421424627304077
0.5002219676971436,0.7561236619949341,0.8476280570030212,4,2189,,,
,,,4,2189,0.4748823940753937,0.777325451374054,0.8526696562767029
0.42919760942459106,0.7899021506309509,0.8605255484580994,5,2627,,,
,,,5,2627,0.46022120118141174,0.7838600277900696,0.8627680540084839
0.5144639015197754,0.7393415570259094,0.8644351363182068,6,3065,,,
,,,6,3065,0.444091260433197,0.7947509288787842,0.872249186038971
0.4576398432254791,0.7926158905029297,0.8651596903800964,7,3503,,,
,,,7,3503,0.42754262685775757,0.8057847023010254,0.8827542066574097
0.4369189739227295,0.8046846985816956,0.8588505387306213,8,3941,,,
,,,8,3941,0.40635719895362854,0.8179253935813904,0.8946646451950073
0.5126389265060425,0.7701920866966248,0.8651636242866516,9,4379,,,
,,,9,4379,0.4025503695011139,0.8218889236450195,0.8968682289123535
0.38952842354774475,0.8201813697814941,0.8960354924201965,10,4817,,,
,,,10,4817,0.3708116412162781,0.8367077112197876,0.9126396775245667
0.385703444480896,0.8266085982322693,0.8965486884117126,11,5255,,,
,,,11,5255,0.35798290371894836,0.8442242741584778,0.9185559749603271
0.3927481472492218,0.822823703289032,0.8976453542709351,12,5693,,,
,,,12,5693,0.343251496553421,0.8501160740852356,0.9253047704696655
0.4029083251953125,0.8205384612083435,0.9021687507629395,13,6131,,,
,,,13,6131,0.33088916540145874,0.8575611710548401,0.9305105209350586
0.36154866218566895,0.8363208174705505,0.905178427696228,14,6569,,,
,,,14,6569,0.32462406158447266,0.8618103861808777,0.9332258701324463
0.4103781282901764,0.8082553744316101,0.9096952676773071,15,7007,,,
,,,15,7007,0.3204251825809479,0.8640421628952026,0.9347907304763794
0.3393346965312958,0.8543169498443604,0.9150030612945557,16,7445,,,
,,,16,7445,0.30389928817749023,0.8707194924354553,0.9416475892066956
0.3547523021697998,0.8437477946281433,0.9124901294708252,17,7883,,,
,,,17,7883,0.29506418108940125,0.8771112561225891,0.9444588422775269
0.33502018451690674,0.84988933801651,0.9182459115982056,18,8321,,,
,,,18,8321,0.2904830574989319,0.8777718544006348,0.946589469909668
0.38824036717414856,0.8294650912284851,0.9233605861663818,19,8759,,,
,,,19,8759,0.2845923900604248,0.8805570602416992,0.9487687945365906
0.3809784948825836,0.842033863067627,0.9235169887542725,20,9197,,,
,,,20,9197,0.2597292959690094,0.8945545554161072,0.9572243690490723
0.356369286775589,0.8545311689376831,0.9239795804023743,21,9635,,,
,,,21,9635,0.2547813057899475,0.8948937654495239,0.95835280418396
0.3204925060272217,0.8656716346740723,0.9253758192062378,22,10073,,,
,,,22,10073,0.24644632637500763,0.9001249670982361,0.9611136317253113
0.32397085428237915,0.8641719818115234,0.927681565284729,23,10511,,,
,,,23,10511,0.23960071802139282,0.903195858001709,0.9631655216217041
0.3170119822025299,0.8720273971557617,0.9274976253509521,24,10949,,,
,,,24,10949,0.2389167696237564,0.9034636616706848,0.9634236097335815
0.3363680839538574,0.8666714429855347,0.9265050888061523,25,11387,,,
,,,25,11387,0.2300553172826767,0.9062488675117493,0.966140627861023
0.3111467659473419,0.8708848357200623,0.9290124177932739,26,11825,,,
,,,26,11825,0.22702278196811676,0.9078735709190369,0.96681809425354
0.31787335872650146,0.872455894947052,0.9288004636764526,27,12263,,,
,,,27,12263,0.21593427658081055,0.9134083390235901,0.9697211980819702
0.3280295133590698,0.8702421188354492,0.9285256266593933,28,12701,,,
,,,28,12701,0.21810157597064972,0.9139082431793213,0.9692080616950989
0.33667486906051636,0.8708133697509766,0.9289079904556274,29,13139,,,
,,,29,13139,0.21305106580257416,0.9159257411956787,0.9705588817596436
0.3025040626525879,0.8879525661468506,0.9313465356826782,30,13577,,,
,,,30,13577,0.19567807018756866,0.9230316281318665,0.9749605655670166
0.3620116710662842,0.8627436757087708,0.9335747361183167,31,14015,,,
,,,31,14015,0.18894532322883606,0.9259239435195923,0.9764565229415894
0.2806515097618103,0.8960222601890564,0.9301400184631348,32,14453,,,
,,,32,14453,0.1894252598285675,0.925620436668396,0.9764360189437866
0.32141461968421936,0.879025936126709,0.9330957531929016,33,14891,,,
,,,33,14891,0.18275639414787292,0.9282092452049255,0.9780308604240417
0.332937091588974,0.8763121962547302,0.9334999322891235,34,15329,,,
,,,34,15329,0.18159860372543335,0.9301731586456299,0.9781763553619385
0.3041633665561676,0.8860958218574524,0.9304582476615906,35,15767,,,
,,,35,15767,0.18232934176921844,0.9287270307540894,0.978249192237854
0.33177146315574646,0.8788116574287415,0.9327459335327148,36,16205,,,
,,,36,16205,0.17411117255687714,0.9320835471153259,0.9799642562866211
