val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5265164375305176,0.7027065753936768,0.7894254922866821,0,437,,,
,,,0,437,0.6188680529594421,0.6900608539581299,0.7479779720306396
0.4519920349121094,0.764764666557312,0.8332639932632446,1,875,,,
,,,1,875,0.5595589280128479,0.7257145643234253,0.7940120100975037
0.5126240253448486,0.7234877943992615,0.8347586393356323,2,1313,,,
,,,2,1313,0.5227614045143127,0.7503169178962708,0.8227338790893555
0.6389139890670776,0.7112761735916138,0.8312948942184448,3,1751,,,
,,,3,1751,0.5027056932449341,0.7604577541351318,0.8362725377082825
0.501163125038147,0.7490537762641907,0.8683123588562012,4,2189,,,
,,,4,2189,0.4898909330368042,0.7685990333557129,0.846011757850647
0.5198147296905518,0.7549811005592346,0.8662062287330627,5,2627,,,
,,,5,2627,0.4621058404445648,0.787970244884491,0.863448441028595
0.4347724914550781,0.8153252601623535,0.8725500702857971,6,3065,,,
,,,6,3065,0.4513643682003021,0.7971469759941101,0.8713818788528442
0.48971548676490784,0.7794044017791748,0.8713527917861938,7,3503,,,
,,,7,3503,0.4327622950077057,0.8081626892089844,0.8817373514175415
0.4415137469768524,0.7894022464752197,0.8931360244750977,8,3941,,,
,,,8,3941,0.40571099519729614,0.8205174207687378,0.8965967893600464
0.4090859591960907,0.8328929543495178,0.8943931460380554,9,4379,,,
,,,9,4379,0.38271257281303406,0.8355501890182495,0.9076645970344543
0.42705750465393066,0.7948296666145325,0.9040957689285278,10,4817,,,
,,,10,4817,0.35957595705986023,0.848351240158081,0.9187036752700806
0.35980942845344543,0.8364636301994324,0.9094344973564148,11,5255,,,
,,,11,5255,0.3386876583099365,0.8569209575653076,0.9281208515167236
0.3344478905200958,0.8526744246482849,0.9160960912704468,12,5693,,,
,,,12,5693,0.32203009724617004,0.8655264377593994,0.9343936443328857
0.3519097566604614,0.8386774063110352,0.922292172908783,13,6131,,,
,,,13,6131,0.31111809611320496,0.8702754974365234,0.9385749101638794
0.34486356377601624,0.8487467169761658,0.9216406345367432,14,6569,,,
,,,14,6569,0.30028417706489563,0.8763813972473145,0.9430462121963501
0.33017241954803467,0.8672427535057068,0.9250391125679016,15,7007,,,
,,,15,7007,0.2799219489097595,0.8848975896835327,0.9501820206642151
0.3188503086566925,0.8585303425788879,0.9200375080108643,16,7445,,,
,,,16,7445,0.2739126980304718,0.8877720236778259,0.9520953893661499
0.33120137453079224,0.8637434840202332,0.9298967123031616,17,7883,,,
,,,17,7883,0.266855388879776,0.8911106586456299,0.9544302225112915
0.3945523500442505,0.8428193926811218,0.9195435047149658,18,8321,,,
,,,18,8321,0.2496146708726883,0.8997875452041626,0.9601898789405823
0.31274324655532837,0.8708848357200623,0.9299860000610352,19,8759,,,
,,,19,8759,0.24601830542087555,0.9016621708869934,0.9610562324523926
0.3501977026462555,0.8564593195915222,0.9364750385284424,20,9197,,,
,,,20,9197,0.21460609138011932,0.9141418933868408,0.9699697494506836
0.26806533336639404,0.892951488494873,0.9382470846176147,21,9635,,,
,,,21,9635,0.2068060338497162,0.9181767702102661,0.9719754457473755
0.3031778931617737,0.8820253014564514,0.9410586357116699,22,10073,,,
,,,22,10073,0.20310825109481812,0.9204084873199463,0.9730010032653809
0.33983322978019714,0.8673141598701477,0.9387407302856445,23,10511,,,
,,,23,10511,0.1912074238061905,0.9254253506660461,0.9759126901626587
0.27351483702659607,0.898878812789917,0.940800130367279,24,10949,,,
,,,24,10949,0.18943597376346588,0.9256753325462341,0.9762944579124451
0.2960911989212036,0.8911661505699158,0.940955400466919,25,11387,,,
,,,25,11387,0.18070539832115173,0.9294959902763367,0.9782730937004089
0.2788355052471161,0.8955938220024109,0.938156247138977,26,11825,,,
,,,26,11825,0.1853684037923813,0.92735356092453,0.9772041440010071
0.33718594908714294,0.8780975341796875,0.9432894587516785,27,12263,,,
,,,27,12263,0.1712472289800644,0.9340308308601379,0.9804606437683105
0.2691458761692047,0.9058772921562195,0.9381345510482788,28,12701,,,
,,,28,12701,0.16448630392551422,0.9369944930076599,0.9817387461662292
0.3088291883468628,0.8898093104362488,0.937799870967865,29,13139,,,
,,,29,13139,0.16069921851158142,0.938529908657074,0.9827674627304077
0.27872931957244873,0.9025923013687134,0.9405271410942078,30,13577,,,
,,,30,13577,0.14535214006900787,0.943403959274292,0.9856353998184204
0.2918948531150818,0.9009497761726379,0.9432674646377563,31,14015,,,
,,,31,14015,0.14301423728466034,0.945778489112854,0.9859302043914795
0.2715111970901489,0.9066628813743591,0.9451167583465576,32,14453,,,
,,,32,14453,0.13602255284786224,0.948527991771698,0.9872051477432251
0.29782941937446594,0.9015210866928101,0.9443539977073669,33,14891,,,
,,,33,14891,0.13557830452919006,0.9484744071960449,0.987281322479248
0.3019593358039856,0.9030207991600037,0.9438802599906921,34,15329,,,
,,,34,15329,0.13507921993732452,0.9498134255409241,0.9871833324432373
0.3281679153442383,0.8952367305755615,0.9400887489318848,35,15767,,,
,,,35,15767,0.1310032606124878,0.9507953524589539,0.9881510734558105
0.29416683316230774,0.9048775434494019,0.9427331686019897,36,16205,,,
,,,36,16205,0.12895764410495758,0.9522058367729187,0.9884136319160461
0.30827096104621887,0.9003070592880249,0.9406098127365112,37,16643,,,
,,,37,16643,0.1255006641149521,0.9532056450843811,0.9890750050544739
