val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5960651636123657,0.6978504657745361,0.729122519493103,0,437,,,
,,,0,437,0.6433090567588806,0.6306439638137817,0.6822312474250793
0.6622149348258972,0.6452903151512146,0.7277935743331909,1,875,,,
,,,1,875,0.6207172870635986,0.6618878245353699,0.7175009846687317
0.5712656378746033,0.735699474811554,0.7351474761962891,2,1313,,,
,,,2,1313,0.619532585144043,0.663994550704956,0.7205715179443359
0.5591521263122559,0.734342634677887,0.7337316274642944,3,1751,,,
,,,3,1751,0.613021194934845,0.6696184873580933,0.7275339365005493
0.7617661952972412,0.5061772465705872,0.7142689228057861,4,2189,,,
,,,4,2189,0.6126164197921753,0.6700291037559509,0.7283515930175781
0.591399073600769,0.7067056894302368,0.7394924163818359,5,2627,,,
,,,5,2627,0.6132686138153076,0.6661012768745422,0.7261202335357666
0.6624511480331421,0.6202956438064575,0.7419067025184631,6,3065,,,
,,,6,3065,0.6092244982719421,0.6735641360282898,0.7325599193572998
0.5877962112426758,0.7203456163406372,0.7551798820495605,7,3503,,,
,,,7,3503,0.599567711353302,0.6835442781448364,0.7443474531173706
0.6094141006469727,0.7119902968406677,0.7537239193916321,8,3941,,,
,,,8,3941,0.5999829173088074,0.6850082874298096,0.7439337968826294
0.5573427081108093,0.742912232875824,0.7592015266418457,9,4379,,,
,,,9,4379,0.5981578826904297,0.6864901781082153,0.7472200393676758
0.5126371383666992,0.7689780592918396,0.7557230591773987,10,4817,,,
,,,10,4817,0.5937722325325012,0.6899716258049011,0.7523747682571411
0.6221264004707336,0.6888523697853088,0.7531915903091431,11,5255,,,
,,,11,5255,0.591071605682373,0.6899716258049011,0.7548627853393555
0.6006356477737427,0.6996358036994934,0.7562944889068604,12,5693,,,
,,,12,5693,0.5963631272315979,0.6842227578163147,0.7484397292137146
0.5929027795791626,0.6990644931793213,0.7541394233703613,13,6131,,,
,,,13,6131,0.5929056406021118,0.6893824338912964,0.7527505159378052
0.5846956372261047,0.7245590090751648,0.7577008008956909,14,6569,,,
,,,14,6569,0.5915226340293884,0.6881862282752991,0.754713773727417
